IN1	85	42	1151	MEDICAID	MEDICAID		00000000
IN1	86	42	1151	MEDICAID	MEDICAID		00000000
IN1	87	42	1151	MEDICAID	MEDICAID		00000000
IN1	88	42	1151	MEDICAID	MEDICAID		00000000
IN1	89	42	1151	MEDICAID	MEDICAID		00000000
IN1	90	42	1151	MEDICAID	MEDICAID		00000000
IN1	91	42	1151	MEDICAID	MEDICAID		00000000
IN1	92	42	1153	MEDICAL MUTUAL OF OHIO			00000000
IN1	93	42	1155	MEDICARE	MEDICARE		00000000
IN1	94	42	1155	MEDICARE	MEDICARE		00000000
IN1	95	42	1155	MEDICARE	MEDICARE		00000000
IN1	96	42	1155	MEDICARE	MEDICARE		00000000
IN1	97	42	1155	MEDICARE	MEDICARE		00000000
IN1	98	42	1156	MEDICARE ADVANTAGE PAYORS	MEDICARE		00000000
IN1	99	42	1156	MEDICARE ADVANTAGE PAYORS	MEDICARE		00000000
IN1	100	42	1156	MEDICARE ADVANTAGE PAYORS	MEDICARE		00000000
IN1	101	42	1156	MEDICARE ADVANTAGE PAYORS	MEDICARE		00000000
IN1	102	42	1156	MEDICARE ADVANTAGE PAYORS	MEDICARE		00000000
IN1	103	42	1156	MEDICARE ADVANTAGE PAYORS	MEDICARE		00000000
IN1	104	42	1156	MEDICARE ADVANTAGE PAYORS	MEDICARE		00000000
IN1	105	42	1156	MEDICARE ADVANTAGE PAYORS	MEDICARE		00000000
IN1	106	42	1156	MEDICARE ADVANTAGE PAYORS	MEDICARE		00000000
IN1	107	42	1156	MEDICARE ADVANTAGE PAYORS	MEDICARE		00000000
IN1	108	42	1160	MICHIGAN MILLERS			00000000
IN1	109	42	1162	MID AMERICA			00000000
IN1	110	42	1168	MUTUAL OF OMAHA			00000000
IN1	111	42	1172	NATIONAL BENEFIT ADMIN			00000000
IN1	112	42	1175	NATIONWIDE HEALTH PLAN			00000000
IN1	113	42	1178	NGS			00000000
IN1	114	42	1186	PAI PLANNED ADMIN INC			00000000
IN1	115	42	1187	PAN AMERICAN LIFE			00000000
IN1	116	42	1195	PHYSICIANS HEALTH PLAN			00000000
IN1	117	42	1198	PIONEER STATE MUTUAL			00000000
IN1	118	42	1200	COFINITY			00000000
IN1	119	42	1202	COFINITY ABS BANKERS			00000000
IN1	120	42	1204	COFINITY ACTIVA BENEFITS			00000000
IN1	121	42	1205	COFINITY ADMIN CONCEPTS			00000000
IN1	122	42	1207	COFINITY ADMIN SVCS			00000000
IN1	123	42	1210	COFINITY ALLSTATE AUTO INS			00000000
IN1	124	42	1213	COFINITY AMERA PLAN			00000000
IN1	125	42	1219	COFINITY AMER MED SECURITY			00000000
IN1	126	42	1226	COFINITY ASR			00000000
IN1	127	42	1228	COFINITY ASSURANT HEALTH			00000000
IN1	128	42	1231	COFINITY AUTO GENERIC			00000000
IN1	129	42	1232	COFINITY AUTO OWNERS INS			00000000
IN1	130	42	1245	COFINITY MERITAIN HEALTH			00000000
IN1	131	42	1250	COFINITY CAM ADMIN SERV			00000000
IN1	132	42	1259	COFINITY CIGNA			00000000
IN1	133	42	1271	COFINITY CORE SOURCE			00000000
IN1	134	42	1278	COFINITY EMPLOYEE BENEFIT			00000000
IN1	135	42	1283	COFINITY FEDERATED INS			00000000
IN1	136	42	1284	COFINITY FIRST HEALTH			00000000
IN1	137	42	1287	COFINITY FRANKENMUTH MUT AUTO			00000000
IN1	138	42	1294	COFINITY GREAT LAKES			00000000
IN1	139	42	1301	COFINITY GRP MARKETING SRVC			00000000
IN1	140	42	1315	COFINITY HUMAN ARC			00000000
IN1	141	42	1316	COFINITY HUMANA EMP HLTH			00000000
IN1	142	42	1322	COFINITY JFP BENEFIT MNGMENT			00000000
IN1	143	42	1331	COFINITY MEDBEN			00000000
IN1	144	42	1332	COFINITY MEDICAL BEN ADMIN			00000000
IN1	145	42	1333	COFINITY MED MUT OF OHIO			00000000
IN1	146	42	1334	COFINITY MEGALIFE&HLTH			00000000
IN1	147	42	1336	COFINITY MIDAMERICA PLAN ADMIN			00000000
IN1	148	42	1338	COFINITY MIDWEST SECURITY			00000000
IN1	149	42	1341	COFINITY MPI INTERNATIONAL			00000000
IN1	150	42	1346	COFINITY NGS AMERICAN INC			00000000
IN1	151	42	1350	COFINITY NORTHERN GRP SERV			00000000
IN1	152	42	1353	COFINITY PBS			00000000
IN1	153	42	1355	COFINITY PIONEER			00000000
IN1	154	42	1356	COFINITY PLAN ADMIN INC			00000000
IN1	155	42	1358	COFINITY PREFERRED UNITED			00000000
IN1	156	42	1360	COFINITY PRINCIPAL FIN GRP			00000000
IN1	157	42	1364	COFINITY PROF BEN SERVICES			00000000
IN1	158	42	1367	COFINITY PROGRESSIVE BENEFIT			00000000
IN1	159	42	1369	COFINITY REGENCY EMP BEN			00000000
IN1	160	42	1372	COFINITY SECURE ONE			00000000
IN1	161	42	1377	COFINITY SISCO			00000000
IN1	162	42	1379	COFINITY STARMARK			00000000
IN1	163	42	1392	COFINITY UNITED MED RESRCS			00000000
IN1	164	42	1394	COFINITY US HEALTH & LIFE			00000000
IN1	165	42	1394	COFINITY US HEALTH			00000000
IN1	166	42	1395	COFINITY US HLTH & LIFE INS			00000000
IN1	167	42	1401	COFINITY WEYCO			00000000
IN1	168	42	1409	PREFERRED ONE			00000000
IN1	169	42	1412	PRINCIPAL LIFE			00000000
IN1	170	42	1414	PRIORITY HEALTH	PRIORITY		00000000
IN1	171	42	1414	PRIORITY HEALTH	PRIORITY		00000000
IN1	172	42	1414	PRIORITY HEALTH	PRIORITY		00000000
IN1	173	42	1416	PROFESSIONAL BENEFITS SERVICES			00000000
IN1	174	42	1425	ROYAL NEIGHBORS ASSO			00000000
IN1	175	42	1426	RURAL CARRIER BENEFIT PLAN			00000000
IN1	176	42	1431	SECURITY HEALTH PLAN			00000000
IN1	177	42	1437	SISCO			00000000
IN1	178	42	1440	STAR ADMIN/MEGA LIFE			00000000
IN1	179	42	1441	STARMARK			00000000
IN1	180	42	1442	STATE FARM MI HEALTH			00000000
IN1	181	42	1444	STRATEGIC RESOURCE COMPANY			00000000
IN1	182	42	1445	STUDENT ASSURANCE SERVICES INC			00000000
IN1	183	42	1446	STUDENT INS/MEGA LIFE			00000000
IN1	184	42	1453	TRICARE NORTH REGION			00000000
IN1	185	42	1453	TRICARE NORTH REGION			00000000
IN1	186	42	1453	TRICARE NORTH REGION			00000000
IN1	187	42	1455	TRUSTMARK INS			00000000
IN1	188	42	1457	UMR			00000000
IN1	189	42	1463	UNITED AMERICAN			00000000
IN1	190	42	1467	UNITED HEALTHCARE			00000000
IN1	191	42	1467	UNITED HEALTHCARE			00000000
IN1	192	42	1467	UNITED HEALTHCARE			00000000
IN1	193	42	1467	UNITED HEALTHCARE			00000000
IN1	194	42	1467	UNITED HEALTHCARE			00000000
IN1	195	42	1467	UNITED HEALTHCARE			00000000
IN1	196	42	1467	UNITED HEALTHCARE			00000000
IN1	197	42	1467	UNITED HEALTHCARE			00000000
IN1	198	42	1467	UNITED HEALTHCARE			00000000
IN1	199	42	1467	UNITED HEALTHCARE			00000000
IN1	200	42	1467	UNITED HEALTHCARE			00000000
IN1	201	42	1467	UNITED HEALTHCARE			00000000
IN1	202	42	1467	UNITED HEALTHCARE			00000000
IN1	203	42	1467	UNITED HEALTHCARE			00000000
IN1	204	42	1467	UNITED HEALTHCARE			00000000
IN1	205	42	1467	UNITED HEALTHCARE			00000000
IN1	206	42	1467	UNITED HEALTHCARE			00000000
IN1	207	42	1467	UNITED HEALTHCARE			00000000
IN1	208	42	1467	UNITED HEALTHCARE			00000000
IN1	209	42	1468	UMR(TERM AS DUPLICATE OF #1457)			00000000
IN1	210	42	1472	USAA			00000000
IN1	211	42	1473	VA MEDICAL			00000000
IN1	212	42	1486	ZURICH - AMERICAN			00000000
IN1	213	42	1487	GENERIC AUTO ACCIDENT INS			00000000
IN1	214	42	1488	GENERIC WORKMANS COMP INS			00000000
IN1	215	42	1489	GENERIC COMMERCIAL INS			00000000
IN1	216	42	1490	GENERIC MEDICARE ADVANTAGE PLN			00000000
IN1	217	42	1491	ALLSTATE AA ONLY			00000000
IN1	218	42	1492	CITIZENS AA ONLY			00000000
IN1	219	42	1492	CITIZENS AA ONLY			00000000
IN1	220	42	1493	AAA MI			00000000
IN1	221	42	1494	PROGRESSIVE AUTO			00000000
IN1	222	42	1495	AUTO OWNERS			00000000
IN1	223	42	1496	DOL OWCP WORK COMP			00000000
IN1	224	42	1498	STANDARD LIFE AND ACCIDENT			00000000
IN1	225	42	1499	MOLINA HEALTHCARE OF MI	MOLINA		00000000
IN1	226	42	1499	MOLINA HEALTHCARE OF MI	MOLINA		00000000
IN1	227	42	1500	BLUE CARE NETWORK			00000000
IN1	228	42	1500	BLUE CARE NETWORK			00000000
IN1	229	42	1500	BLUE CARE NETWORK			00000000
IN1	230	42	1501	LIBERTY MUTUAL			00000000
IN1	231	42	1501	LIBERTY MUTUAL			00000000
IN1	232	42	1501	LIBERTY MUTUAL			00000000
IN1	233	42	1507	GALLAGHER BASSETT			00000000
IN1	234	42	1507	GALLAGHER BASSETT			00000000
IN1	235	42	1507	GALLAGHER BASSETT			00000000
IN1	236	42	1508	GRANGE			00000000
IN1	237	42	1509	FRANKENMUTH INS			00000000
IN1	238	42	1510	MERITIAN HEALTH	MERIDIAN		00000000
IN1	239	42	1510	MERITIAN HEALTH	MERIDIAN		00000000
IN1	240	42	1510	MERITAIN HEALTH	MERIDIAN		00000000
IN1	241	42	1511	KEY BENEFITS			00000000
IN1	242	42	1512	FARM BUREAU			00000000
IN1	243	42	1514	UNIFIED GROUP SERVICES			00000000
IN1	244	42	1515	HEALTH PARTNERS			00000000
IN1	245	42	1515	HEALTH PARTNERS			00000000
IN1	246	42	1517	SEDGWICK			00000000
IN1	247	42	1522	CINCINNATI INS			00000000
IN1	248	42	1525	TRAVELERS WC INS			00000000
IN1	249	42	1526	HASTINGS MUTUAL WC INS			00000000
IN1	250	42	1531	CARE RESOURCE			00000000
IN1	251	42	1532	GENERIC OUT OF STATE MEDICAID			00000000
IN1	252	42	1535	COPAY ASSISTANCE PLAN			00000000
IN1	253	42	1541	CONSUMERS MUTUAL INSURANCE			00000000
IN1	254	42	2020	MEDICAID PENDING			00000000
IN1	255	42	1544	MOLINA HEALTHCARE OF MI	Molina		00000000
IN1	256	42	1171	NALC			00000000
IN1	257	42	1069	COLONIAL SUPPPLEMENTAL INS			00000000
IN1	258	42	1312	COFINITY HLTHSOURCE PROV			00000000
IN1	259	42	1415	PROFESSIONAL BENEFITS SERVICES			00000000
IN1	260	42	1427	SAFECO			00000000
IN1	261	42	1311	COFINITY HEALTHSCOPE BEN			00000000
IN1	262	42	1334	COFINITY MEGALIFE			00000000
IN1	263	42	1417	PROJECT ACCESS			00000000
IN1	264	42	1233	COFINITY AUTOMATED BEN SERV			00000000
IN1	265	42	1243	COFINITY BENEFIT SERVICES			00000000
IN1	266	42	1115	GUARDIAN			00000000
IN1	267	42	1529	GIFT OF LIFE			00000000
IN1	268	42	1405	CAM ADMIN SERVICES			00000000
IN1	269	42	1262	COFINITY CLAIMS ADMIN SVCS			00000000
IN1	270	42	1049	CAM ADMIN SERVICES			00000000
IN1	271	42	1435	SET-SEG INC			00000000
IN1	272	42	1540	MCLAREN HEALTH COMMERCIAL			00000000
IN1	273	42	1125	HEALTHLINK			00000000
IN1	274	42	1330	COFINITY MCARE PPO			00000000
IN1	275	42	1194	PHPA			00000000
