IN1	4368	42	102	REGIONAL EMS			4
IN1	4369	42	28	RELIANCE STANDARD			4
IN1	4370	42	3714	RELIANCE STANDARD INS CO			4
IN1	4371	42	28	Reliance Standard Life Insurance			4
IN1	4372	42	102	RELIANT RENAL CARE			4
IN1	4373	42	279643	RESEARCH CLINICAL TRIAL			4
IN1	4374	42	28	Research Clinical Trial			4
IN1	4375	42	855328	RESEARCH CLINICAL TRIAL			4
IN1	4376	42	 RESCT	RESEARCH CLINICAL TRIAL			4
IN1	4377	42	28	research clinical trial			4
IN1	4378	42	19634	RESIDENT CNTY HOSP PROGRAM			4
IN1	4379	42	3714	RESIDENTAL HOME CARE			4
IN1	4380	42	102	RGOC/ VIDON PLASTICS INC			4
IN1	4381	42	28	RILEY FOUNDATION			4
IN1	4382	42	19499	RILEY FOUNDATION GRANT			4
IN1	4383	42	102	Rising w/c for Westfield Ins			4
IN1	4384	42	102	RL MORRIS & SONS			4
IN1	4385	42	3783	RLM INDUSTRIES			4
IN1	4386	42	102	Robert Brothers Coach			4
IN1	4387	42	102	Robinson industries			4
IN1	4388	42	102	ROLLHAVEN			4
IN1	4389	42	51215	RSL SPECIALTY PRODUCTS ADMIN			4
IN1	4390	42	28	RSL SPECIALTY PRODUCTS ADMINISTRATION			4
IN1	4391	42	102	RTW			4
IN1	4392	42	63928	RTW			4
IN1	4393	42	19678	RTW STATE AUTO INSURANCE			4
IN1	4394	42	28	RURAL CARRIER BENEFIT PLAN			4
IN1	4395	42	19473	RURAL CARRIER BENEFIT PLAN			4
IN1	4396	42	3767	RURAL CARRIERS			4
IN1	4397	42	748	RURAL CARRIERS BENEFIT			4
IN1	4398	42	63928	RYDER SERVICES			4
IN1	4399	42	102	RYDERS SERVICES			4
IN1	4400	42	102	S AND A SOLUTIONS			4
IN1	4401	42	51224	S&S HEALTH			4
IN1	4402	42	51224	SACRED HEART MEMPHIS			4
IN1	4403	42	125	SAFE CO			4
IN1	4404	42	19678	SAFE CO INSURANCE			4
IN1	4405	42	749	SAFE RESPONSE-CRIME VICTIMS			4
IN1	4406	42	125	SAFECO			4
IN1	4407	42	19474	SAFECO			4
IN1	4408	42	51223	SAFECO			4
IN1	4409	42	3878	SAFECO			4
IN1	4410	42	19474	SAFECO AUTO			4
IN1	4411	42	125	SAFECO COMPANY			4
IN1	4412	42	125	SAFECO INSURANCE			4
IN1	4413	42	19678	SAGEBRUSH CANTINA			4
IN1	4414	42	102	SAGINAW FAMOUS FRIED			4
IN1	4415	42	88	SAGINAW HEALTH PLAN			4
IN1	4416	42	147	SAGINAW HEALTH PLAN			4
IN1	4417	42	136	Saginaw Health Plan			4
IN1	4418	42	3878	SAM HURON AGENCY			4
IN1	4419	42	102	SAMS CLUB #4982			4
IN1	4420	42	798	SANFORD HEALTH PLAN/ND'S MEDICAID			4
IN1	4421	42	51224	SANGB			4
IN1	4422	42	19473	SANIRAC MEDICAL CARE			4
IN1	4423	42	63928	SAVE A LOT			4
IN1	4424	42	19678	SAVYER CONSTRUCTION			4
IN1	4425	42	19678	SAYVER CONSTRUCTION			4
IN1	4426	42	102	SCF ARIZONA			4
IN1	4427	42	19473	SCOTT AND WHITE INS			4
IN1	4428	42	51224	SEASONS HOSPICE			4
IN1	4429	42	51181	SEASONS HOSPICE			4
IN1	4430	42	51224	SEASONS HSOPICE			4
IN1	4431	42	3783	SECURA  INSURANCE			4
IN1	4432	42	538	SECURA INS COMPANY			4
IN1	4433	42	102	SECURA INSURANCE			4
IN1	4434	42	127	secure horizons/united health			4
IN1	4435	42	127	SECUREHORIZONS BY UNITED HEALTHCARE			4
IN1	4436	42	127	SECURITY HEALTH PLAN			4
IN1	4437	42	102	Sedgewick claims management serivces			4
IN1	4438	42	102	SEDGWICK			4
IN1	4439	42	3783	SEDGWICK			4
IN1	4440	42	63928	SEDGWICK			4
IN1	4441	42	1	SEDGWICK			4
IN1	4442	42	28	SEDGWICK			4
IN1	4443	42	102	sedgwick			4
IN1	4444	42	104	SEDGWICK			4
IN1	4445	42	19678	SEDGWICK			4
IN1	4446	42	19678	SEDGWICK  WC			4
IN1	4447	42	63928	SEDGWICK / CMS			4
IN1	4448	42	102	SEDGWICK CLAIMS			4
IN1	4449	42	28	SEDGWICK CLAIMS -LIABILITY			4
IN1	4450	42	1	SEDGWICK CLAIMS MANAGEMENT			4
IN1	4451	42	796	SEDGWICK CLAIMS MANAGEMENT			4
IN1	4452	42	102	SEDGWICK CLAIMS MANAGEMENT			4
IN1	4453	42	102	SEDGWICK CLAIMS MGT SERVICE			4
IN1	4454	42	102	SEDGWICK CMI			4
IN1	4455	42	796	SEDGWICK CMS			4
IN1	4456	42	1	SEDGWICK CMS			4
IN1	4457	42	63928	SEDGWICK CMS			4
IN1	4458	42	19678	SEDGWICK CMS			4
IN1	4459	42	796	SEDGWICK INSURANCE			4
IN1	4460	42	19678	SEDGWICK WC			4
IN1	4461	42	63928	SEDGWICK WORK COMP			4
IN1	4462	42	102	SEDGWICK WORKERS COMP			4
IN1	4463	42	19473	SEDGWIICK CMS LIABLITY			4
IN1	4464	42	28	SELECT BENEFIT ADMINISTRATORS			4
IN1	4465	42	19473	SELECT BENEFIT SERVICES			4
IN1	4466	42	19644	SELECT CARE			4
IN1	4467	42	51235	SELECT SPECIALTIES			4
IN1	4468	42	138	SELECT SPECIALTY HOSPITAL			4
IN1	4469	42	28	SELECTCARE			4
IN1	4470	42	51223	SELECTIVE			4
IN1	4471	42	19678	SELECTIVE INS			4
IN1	4472	42	102	SELECTIVE INSURANCE			4
IN1	4473	42	63928	SELECTIVE INSURANCE			4
IN1	4474	42	125	SELECTIVE INSURANCE			4
IN1	4475	42	3783	SELECTIVE INSURANCE			4
IN1	4476	42	51223	SELECTIVE INSURANCE			4
IN1	4477	42	97	self			4
IN1	4478	42	19656	SELF PAY			4
IN1	4479	42	3769	SELF PAY			4
IN1	4480	42	51236	SELF PAY			4
IN1	4481	42	900	SELF PAY			4
IN1	4482	42	97	SELF PAY			4
IN1	4483	42	19656	self pay			4
IN1	4484	42	1	SELF PAY			4
IN1	4485	42	63924	SELF PAY AFTER INSURANCE			4
IN1	4486	42	97	SELF PAY AFTER INSURANCE			4
IN1	4487	42	484612	SELF PAY BARIATRIC SURGERY			4
IN1	4488	42	19656	SELF PAY-FINANCIAL ASSISTANCE			4
IN1	4489	42	946267	SELFRIDGE AIR NATIONAL GUARD			4
IN1	4490	42	19678	SENTECH SERVICES			4
IN1	4491	42	63928	SENTRY			4
IN1	4492	42	796	SENTRY			4
IN1	4493	42	102	SENTRY CLAIM SERVICE			4
IN1	4494	42	102	SENTRY CLAIMS			4
IN1	4495	42	102	SENTRY INSURANCE			4
IN1	4496	42	63928	SENTRY INSURANCE			4
IN1	4497	42	65	SENTRY INSURANCE			4
IN1	4498	42	3878	SENTRY INSURANCE			4
IN1	4499	42	125	SENTRY INSURANCE			4
IN1	4500	42	3783	SENTRY INSURANCE CO			4
IN1	4501	42	19678	SENTRY WC			4
IN1	4502	42	51224	SHARON ROSE COUNSELING			4
IN1	4503	42	51224	SHARON ROSE COUSELING			4
IN1	4504	42	28	SHASTA ADMINISTRATIVE SERVICES			4
IN1	4505	42	102	SHAW CONTRACTING			4
IN1	4506	42	27	SHEET METAL WORKERS/COFINITY			4
IN1	4507	42	102	SHEPHERD PUBLIC SCHOOLS			4
IN1	4508	42	102	SHETTLER CONSTRUCTION			4
IN1	4509	42	118	SHIAWASSEE COUNTY CMH			4
IN1	4510	42	19473	SHOREPOINT NURSING CENTER			4
IN1	4511	42	28	SIERRA HEALTH AND LIFE INS CO			4
IN1	4512	42	28	Sierra Health and Life Ins Co			4
IN1	4513	42	19412	SIERRA HEALTH AND LIFE INS MEDICARE			4
IN1	4514	42	127	SIERRA HEALTH AND LIFE INSUANCE CO.			4
IN1	4515	42	28	SIGNATURE CARE			4
IN1	4516	42	737	SIMPLIFIED			4
IN1	4517	42	737	SIMPLIFIED FUNDING CONCEPTS			4
IN1	4518	42	3783	SINCLAIR BROADCAST GROUP			4
IN1	4519	42	28	SINCLAIR HEALTH  SERVICES			4
IN1	4520	42	63928	Skerbeck Entertainment Group			4
IN1	4521	42	63928	SKERBECK FAMILY CARNIVAL			4
IN1	4522	42	63928	SLELFRIDGE ANG			4
IN1	4523	42	28	SMART HEALTH			4
IN1	4524	42	602206	SMART HEALTH ABS BCBSM			4
IN1	4525	42	602206	SMART HEALTH ABS BCBSM TIER II			4
IN1	4526	42	28	SMARTHEALTH			4
IN1	4527	42	102	SOARING EAGLE CASINO			4
IN1	4528	42	102	Soaring Eagle Casino			4
IN1	4529	42	102	SOARING EAGLE CASINO & RESORT			4
IN1	4530	42	102	SOARING EAGLE CASINO AND RESORT			4
IN1	4531	42	102	SOARING EAGLE WATERPARK			4
IN1	4532	42	3878	SOUTHERN-OWNERS INSURANCE COMPANY			4
IN1	4533	42	102	SPAN CORPORATION			4
IN1	4534	42	737	SPARROW COFINITY			4
IN1	4535	42	143	SPARROW HEALTH NETWORK			4
IN1	4536	42	1	SPARROW PHP			4
IN1	4537	42	28	sparrow php			4
IN1	4538	42	141	SPARROW PHP			4
IN1	4539	42	88	Sparrow PHP			4
IN1	4540	42	102	SPARTAN STORES			4
IN1	4541	42	758	SPEC ACCT NMRH FOUNDATION			4
IN1	4542	42	87	SPEC ACCT NMRH FOUNDATION			4
IN1	4543	42	758	SPEC ACCT NW MI HEALTH DEPT			4
IN1	4544	42	89	SPEC ACCT NW MI HEALTH DEPT			4
IN1	4545	42	51224	SPECIAL INS SERVICES INC			4
IN1	4546	42	19473	SPECIAL INSURANCE SERVICES			4
IN1	4547	42	3783	SPEEDYS PRINT SCREEN			4
IN1	4548	42	404	SPENDDOWN MEDICAID NOT MET			4
IN1	4549	42	2	SPENDDOWN MEDICAID NOT MET			4
IN1	4550	42	143	SPHN			4
IN1	4551	42	3783	SPK CONSTRUCTION			4
IN1	4552	42	19473	SRC			4
IN1	4553	42	16	SRC AETNA			4
IN1	4554	42	51224	ST CLAIR SHORES MEDICAL			4
IN1	4555	42	51224	ST JOHN SMART HEALTH			4
IN1	4556	42	796	STAFFORDS INN			4
IN1	4557	42	28	STANDARD LIFE			4
IN1	4558	42	1	STANDARD LIFE			4
IN1	4559	42	51224	STANDARD LIFE			4
IN1	4560	42	28	STANDARD LIFE  & ACCIDENT			4
IN1	4561	42	19473	STANDARD LIFE & ACCIDENT INSURANCE			4
IN1	4562	42	19473	STANDARD LIFE AND ACCIDENT INS CO			4
IN1	4563	42	19473	STANDARD LIFE AND ACCIDENT INSURANCE			4
IN1	4564	42	28	STANDARD LIFE AND ACCIDENT INSURANCE			4
IN1	4565	42	51148	STARBRIDGE			4
IN1	4566	42	28	STARMARK			4
IN1	4567	42	16	STARMARK			4
IN1	4568	42	102	STARR EXCAVATING			4
IN1	4569	42	125	STATE AUTO			4
IN1	4570	42	125	State Auto			4
IN1	4571	42	102	STATE AUTO INSURANCE			4
IN1	4572	42	125	STATE FARM			4
IN1	4573	42	3771	STATE FARM			4
IN1	4574	42	51223	STATE FARM			4
IN1	4575	42	66	STATE FARM			4
IN1	4576	42	102	state farm			4
IN1	4577	42	19646	STATE FARM AUTO			4
IN1	4578	42	66	STATE FARM AUTO			4
IN1	4579	42	66	STATE FARM auto			4
IN1	4580	42	1	STATE FARM AUTO CLAIMS			4
IN1	4581	42	18	STATE FARM AUTO INSUR			4
IN1	4582	42	51239	STATE FARM AUTO INSURANCE			4
IN1	4583	42	1	STATE FARM AUTO INSURANCE			4
IN1	4584	42	19648	STATE FARM INS AUTO			4
IN1	4585	42	125	STATE FARM INSURANCE			4
IN1	4586	42	538	STATE FARM MI PIP CLMS			4
IN1	4587	42	7	STATE FARM MI PIP CLMS			4
IN1	4588	42	3771	STATE FARM TEXAS			4
IN1	4589	42	51226	STATE OF CALIFORNIA			4
IN1	4590	42	136	STATE OF WISCONSIN			4
IN1	4591	42	25	STAYWELL			4
IN1	4592	42	137	STAYWELL HEALTH PLAN			4
IN1	4593	42	19575	STAYWELL MEDICAID			4
IN1	4594	42	3783	STERLING ERECTORS			4
IN1	4595	42	51224	STERLING HEIGHTS URGENT CARD			4
IN1	4596	42	51224	STERLING HEIGHTS URGENT CARE			4
IN1	4597	42	63928	STEVE REMIUS			4
IN1	4598	42	102	STILES LANDSCAPE			4
IN1	4599	42	102	STOCK POT RESTAURANT			4
IN1	4600	42	28	STONEBRIDGE			4
IN1	4601	42	3714	STONEGATE			4
IN1	4602	42	3714	STONEGATE HEALTH CAMPUS			4
IN1	4603	42	19473	STRATA HEALTH			4
IN1	4604	42	102	strategic comp			4
IN1	4605	42	102	STRATEGIC COMP			4
IN1	4606	42	102	STRESS CON INDUSTRIES			4
IN1	4607	42	19678	SUBWAY			4
IN1	4608	42	28	SUMMA CARE			4
IN1	4609	42	3783	SUNCREST NURSING HOME			4
IN1	4610	42	51226	SUNSHINE HEALTH PLAN			4
IN1	4611	42	3783	SUPERIOR DESIGN			4
IN1	4612	42	19473	SYMETRA LIFE INSURANCE			4
IN1	4613	42	51224	SYMETRA LIFE INSURANCE COMPANY			4
IN1	4614	42	102	Taco Bell			4
IN1	4615	42	102	TACO BELL			4
IN1	4616	42	19678	TAKE A BREAK CAFE			4
IN1	4617	42	125	TAYLOR AUTO INSURANCE			4
IN1	4618	42	125	TAYLOR INSURANCE AGENCY			4
IN1	4619	42	102	TDM REALTORS			4
IN1	4620	42	3783	TEAMWORK			4
IN1	4621	42	28	tegency			4
IN1	4622	42	88	TENCON HEALTH PLAN			4
IN1	4623	42	25	TENCON HEALTH PLAN			4
IN1	4624	42	3714	TENDERCARE CASS CITY			4
IN1	4625	42	757	TENDERCARE CHEBOYGAN			4
IN1	4626	42	11	TENDERCARE CHEBOYGAN			4
IN1	4627	42	102	TENDERCARE MOUNT PLEASANT			4
IN1	4628	42	102	TENDERCARE OF MT PLEASANT			4
IN1	4629	42	758	TENDERCARE ROGERS CITY			4
IN1	4630	42	64	TENDERCARE ROGERS CITY			4
IN1	4631	42	3	TENNESSEE			4
IN1	4632	42	19624	THC			4
IN1	4633	42	19678	THE BRICK PAVER DR			4
IN1	4634	42	3714	THE CINCINNATI INSURANCE COMPANY			4
IN1	4635	42	102	THE HARTFORD			4
IN1	4636	42	63928	THE HARTFORD			4
IN1	4637	42	3878	THE HARTFORD			4
IN1	4638	42	3783	THE HARTFORD			4
IN1	4639	42	102	THE HARTFORD CO			4
IN1	4640	42	125	THE HARTFORD INS			4
IN1	4641	42	19474	THE HARTFORD INSURANCE GROUP			4
IN1	4642	42	102	THE HARTFORD WC			4
IN1	4643	42	102	THE HARTFORD/CENTRAL WORK COMP			4
IN1	4644	42	28	THE J.P. FARLEY CORPORATION			4
IN1	4645	42	125	THE LAPEER AGENCY			4
IN1	4646	42	102	THE LAURELS			4
IN1	4647	42	19678	THE ROOF COMPANY			4
IN1	4648	42	1	THERAMATRIX PHYSICAL THERAPY NETWORK			4
IN1	4649	42	798	THERAMATRIX PHYSICAL THERAPY NETWORK			4
IN1	4650	42	102	Throndale Construction			4
IN1	4651	42	3783	THUMB CORRECTIONAL FACILITY			4
IN1	4652	42	14	THUNDER BAY TREE SERVICE LLC			4
IN1	4653	42	125	TITAN			4
IN1	4654	42	3878	TITAN			4
IN1	4655	42	51223	TITAN			4
IN1	4656	42	28	TITAN			4
IN1	4657	42	125	Titan			4
IN1	4658	42	19661	TITAN / NATIONWIDE			4
IN1	4659	42	125	TITAN AUTO INS			4
IN1	4660	42	3878	TITAN AUTO INSURANCE			4
IN1	4661	42	51223	TITAN AUTO INSURANCE			4
IN1	4662	42	125	TITAN AUTO INSURANCE			4
IN1	4663	42	125	TITAN INS			4
IN1	4664	42	51223	TITAN INS			4
IN1	4665	42	3878	TITAN INS CO			4
IN1	4666	42	19661	TITAN INSURANCE			4
IN1	4667	42	125	Titan Insurance			4
IN1	4668	42	125	TITAN INSURANCE			4
IN1	4669	42	3878	TITAN INSURANCE			4
IN1	4670	42	3878	TITAN INSURANCE CO			4
IN1	4671	42	125	TITAN INSURANCE COMPANY			4
IN1	4672	42	4	TITAN NATIONWIDE			4
IN1	4673	42	3783	TOKIO MARIINE INS			4
IN1	4674	42	1	TOLEDO ELECTRICAL WELFARE FUND			4
IN1	4675	42	798	TOLEDO ELECTRICAL WELFARE FUND			4
IN1	4676	42	102	TORONTO BLUE JAYES			4
IN1	4677	42	28	TOTAL HEALTH CARE			4
IN1	4678	42	3714	TOTAL HEALTH CARE			4
IN1	4679	42	51240	TOTAL HEALTH CARE			4
IN1	4680	42	28	total health care			4
IN1	4681	42	402	TOTAL HEALTH CARE			4
IN1	4682	42	199	TOTAL HEALTH CARE			4
IN1	4683	42	798	TOTAL HEALTH CARE			4
IN1	4684	42	28	TOTAL HEALTH CARE  INC.			4
IN1	4685	42	19658	TOTAL HEALTH CARE COMML			4
IN1	4686	42	28	TOTAL HEALTH CARE HMO			4
IN1	4687	42	51240	TOTAL HEALTH CARE MEDICAID	MEDICAID		4
IN1	4688	42	695075	TOTAL HEALTH CARE MEDICAID HMP	MEDICAID		4
IN1	4689	42	798	TOTAL HEALTH CARE USA			4
IN1	4690	42	28	TOTAL HEALTH CARE USA  INC			4
IN1	4691	42	3714	TOTAL HEALTH CARE USA HMO			4
IN1	4692	42	19473	TOTAL HEALTH CHOICE			4
IN1	4693	42	489535	TOTAL HEALTH MEDICAID APC	MEDICAID		4
IN1	4694	42	28	TOTAL HEALTHCARE			4
IN1	4695	42	3714	TOTAL HEALTHCARE			4
IN1	4696	42	51149	TOTAL HEALTHCARE			4
IN1	4697	42	834230	TOTAL HEALTHCARE COMMERCIAL			4
IN1	4698	42	834230	TOTAL HEALTHCARE COMMERCIAL/COFINITY			4
IN1	4699	42	51224	TRANSAMERICA			4
IN1	4700	42	1	TRANSAMERICA LIFE INS CO			4
IN1	4701	42	51224	TRANSAMERICA LIFE INSURANCE COM			4
IN1	4702	42	102	TRANSCENDENT PROPERTY MGMT			4
IN1	4703	42	798	TRANSPLANT ACCOUNT RECEIIVABLE SPECIALIST PROFESSIONAL BILLING			4
IN1	4704	42	3714	TRANSPLANT ACCT RECEIVABLE SPEC			4
IN1	4705	42	51224	TRANSPLANT ACCTS SPECIALIST FACILITY			4
IN1	4706	42	102	TRAVELERS			4
IN1	4707	42	19678	TRAVELERS			4
IN1	4708	42	3774	TRAVELERS			4
IN1	4709	42	63928	TRAVELERS			4
IN1	4710	42	68	TRAVELERS			4
IN1	4711	42	102	travelers			4
IN1	4712	42	125	TRAVELERS			4
IN1	4713	42	19678	TRAVELER'S			4
IN1	4714	42	125	TRAVELERS AUTO			4
IN1	4715	42	125	TRAVELERS AUTO INSURANCE			4
IN1	4716	42	3783	TRAVELERS INDEMNITY CO			4
IN1	4717	42	796	TRAVELERS INS			4
IN1	4718	42	19678	TRAVELERS INS			4
IN1	4719	42	63928	TRAVELERS INS			4
IN1	4720	42	102	TRAVELERS INSURANCE			4
IN1	4721	42	63928	TRAVELERS INSURANCE			4
IN1	4722	42	1	TRAVELERS INSURANCE			4
IN1	4723	42	28	TRAVELERS INSURANCE			4
IN1	4724	42	102	TRAVELERS INSURANCE COMP			4
IN1	4725	42	796	TRAVELERS INSURANCE GROUP			4
IN1	4726	42	796	TRAVELER'S INSURANCE GROUP			4
IN1	4727	42	102	TRAVELERS w/c			4
IN1	4728	42	19678	TRAVELERS WC			4
IN1	4729	42	19678	TRAVELER'S WC			4
IN1	4730	42	102	travelers work comp			4
IN1	4731	42	19678	TRAVELR'S WC			4
IN1	4732	42	102	TRAVLERS INSURANCE			4
IN1	4733	42	3783	TREE POST TREE CARE			4
IN1	4734	42	19560	TRI CARE			4
IN1	4735	42	1	TRIBAL FIRST			4
IN1	4736	42	1	TRIBAL FIRST WORKMANS COMP			4
IN1	4737	42	796	TRIBAL FIRST WORKMANS COMP			4
IN1	4738	42	15	TRICARE			4
IN1	4739	42	3687	TRICARE			4
IN1	4740	42	503	TRICARE			4
IN1	4741	42	63925	TRICARE			4
IN1	4742	42	50	TRICARE			4
IN1	4743	42	3687	TRICARE ACTIVE			4
IN1	4744	42	15	TRICARE ACTIVE DUTY			4
IN1	4745	42	3687	TRICARE ACTIVE DUTY			4
IN1	4746	42	15	tricare active duty			4
IN1	4747	42	15	TRICARE ACTIVE DUTY-NORTH			4
IN1	4748	42	15	TRICARE ACTIVE STANDARD			4
IN1	4749	42	15	TRICARE ACTIVE STANDARD Retired			4
IN1	4750	42	521730	TRICARE EUROPE OVERSEAS			4
IN1	4751	42	19561	TRICARE FOR LIFE			4
IN1	4752	42	3776	TRICARE FOR LIFE			4
IN1	4753	42	51241	TRICARE FOR LIFE			4
IN1	4754	42	69	TRICARE FOR LIFE			4
IN1	4755	42	19560	TRICARE HEALTHNET FED SERVICES			4
IN1	4756	42	19560	TRICARE HEALTHNET FEDERAL SERV			4
IN1	4757	42	503	TRICARE NORTH/PGBA			4
IN1	4758	42	50	TRICARE NORTH/PGBA			4
IN1	4759	42	15	TRICARE PRIME			4
IN1	4760	42	3687	TRICARE PRIME			4
IN1	4761	42	15	Tricare Prime			4
IN1	4762	42	3687	TRICARE PRIME RETIRED			4
IN1	4763	42	15	TRICARE PRIME RETIRED			4
IN1	4764	42	63925	TRICARE REGIONS 2 & 5			4
IN1	4765	42	15	TRICARE REMOTE ACTIVE DUTY			4
IN1	4766	42	15	TRICARE RETIRED			4
IN1	4767	42	3687	TRICARE RETIRED			4
IN1	4768	42	15	TRICARE Standard			4
IN1	4769	42	15	TRICARE STANDARD			4
IN1	4770	42	3687	TRICARE STANDARD			4
IN1	4771	42	503	TRICARE WEST REGION CLMS			4
IN1	4772	42	58	TRICARE WEST REGION CLMS			4
IN1	4773	42	19560	TRICARE/MILITARY BENEFITS			4
IN1	4774	42	79	TRI-COUNTY OFFICE ON AGING			4
IN1	4775	42	3714	TRIPLE S SALUD INC			4
IN1	4776	42	3714	TRIPLE-S SALUD			4
IN1	4777	42	125	TRISTAR RISK MANAGEMENT			4
IN1	4778	42	51223	TRUMBALL INS CO			4
IN1	4779	42	102	TTL ASSOCIATES			4
IN1	4780	42	102	TUFFY AUTOMOTIVE			4
IN1	4781	42	28	TUFTS HEALTH PLAN			4
IN1	4782	42	28	TUFTS HEALTH PLAN PHCS			4
IN1	4783	42	758	TUSCARORA TOWNSHIP POLICE			00000000
IN1	4784	42	3783	TWO MEN AND A TRUCK			00000000
IN1	4785	42	51224	U M R			00000000
IN1	4786	42	28	u of m transplant center			00000000
IN1	4787	42	796	UBE INC			00000000
IN1	4788	42	28	UBH CLAIMS DEPARTMENT			00000000
IN1	4789	42	28	UCA			00000000
IN1	4790	42	137	UCare - Minnesota			00000000
IN1	4791	42	137	UCARE of Minnesota			00000000
IN1	4792	42	88	UCARE OF MINNESOTA			00000000
IN1	4793	42	28	UF HEALTH SHANDS TRANSPLANT			00000000
IN1	4794	42	127	UHC			00000000
IN1	4795	42	19473	UHC			00000000
IN1	4796	42	51224	UHC 1			00000000
IN1	4797	42	600092	UHC COMMUNITY PLAN MEDICARE			00000000
IN1	4798	42	3778	uhc geha			00000000
IN1	4799	42	28	UHC Group Medicare Advantage			4
IN1	4800	42	127	uhc mcr  advantage ppo			4
IN1	4801	42	127	UHC MCR ADV			4
IN1	4802	42	127	uhc mcr advantage ppo			4
IN1	4803	42	127	UHC MEDICARE ADVANTAGE			4
IN1	4804	42	39	UHC ONE			4
IN1	4805	42	51224	UHC ONE			4
IN1	4806	42	51224	UHC STUDENT RESOURCES			4
IN1	4807	42	75	UHC UNITED HEALTH CARE			4
IN1	4808	42	28	UHC/OXFORD HEALTH PLAN			4
IN1	4809	42	1	UHCLIC			4
IN1	4810	42	3714	ULTIMATE HEALTH PLANS			4
IN1	4811	42	3880	ULTIMATE HEALTH PLANS			4
IN1	4812	42	19473	UMR			4
IN1	4813	42	28	UMR			4
IN1	4814	42	3714	UMR			4
IN1	4815	42	51224	UMR			4
IN1	4816	42	75	UMR			4
IN1	4817	42	769	UMR			4
IN1	4818	42	51245	UMR			4
IN1	4819	42	27	UMR			4
IN1	4820	42	51158	UMR			4
IN1	4821	42	1	UMR			4
IN1	4822	42	19671	UMR			4
IN1	4823	42	3	UMR			4
IN1	4824	42	19677	UMR			4
IN1	4825	42	3714	UMR/UHC			4
IN1	4826	42	28	UMR-BEHAP UNIT			4
IN1	4827	42	102	UNDERWRITERS			4
IN1	4828	42	28	UNIFIED LIFE INS			4
IN1	4829	42	28	UNIFIED NATIONAL			4
IN1	4830	42	28	UNIFIED NATIONAL HEALTH			4
IN1	4831	42	74	UNITED AMERICAN HEALTHCARE			4
IN1	4832	42	74	UNITED AMERICAN INSURANCE COMPANY			4
IN1	4833	42	28	UNITED CONTRUCTION WORKERS HEALTH			4
IN1	4834	42	695074	UNITED HEALTCARE COMMUNITY HMP			4
IN1	4835	42	127	UNITED HEALTCARE MCR ADV			4
IN1	4836	42	127	united health care			4
IN1	4837	42	19671	UNITED HEALTH CARE			4
IN1	4838	42	28	united health care			4
IN1	4839	42	3714	UNITED HEALTH CARE			4
IN1	4840	42	3778	UNITED HEALTH CARE			4
IN1	4841	42	3880	UNITED HEALTH CARE			4
IN1	4842	42	51245	UNITED HEALTH CARE			4
IN1	4843	42	75	UNITED HEALTH CARE			4
IN1	4844	42	772	UNITED HEALTH CARE			4
IN1	4845	42	88	UNITED HEALTH CARE			4
IN1	4846	42	88	united health care			4
IN1	4847	42	127	UNITED HEALTH CARE			4
IN1	4848	42	798	UNITED HEALTH CARE			4
IN1	4849	42	19473	UNITED HEALTH CARE			4
IN1	4850	42	2	UNITED HEALTH CARE			4
IN1	4851	42	9	UNITED HEALTH CARE			4
IN1	4852	42	301	UNITED HEALTH CARE			4
IN1	4853	42	12	UNITED HEALTH CARE			4
IN1	4854	42	28	United Health Care			4
IN1	4855	42	79	united health care			4
IN1	4856	42	19412	UNITED HEALTH CARE			4
IN1	4857	42	4	UNITED HEALTH CARE			4
IN1	4858	42	1	UNITED HEALTH CARE			4
IN1	4859	42	3880	UNITED HEALTH CARE ADVANTAGE			4
IN1	4860	42	127	United Health Care Advantage			4
IN1	4861	42	490023	UNITED HEALTH CARE COMM			4
IN1	4862	42	722151	UNITED HEALTH CARE COMM PLAN MI CHILD			4
IN1	4863	42	490023	UNITED HEALTH CARE COMMUNITY PLAN			4
IN1	4864	42	127	United Health Care Mcr Adv			4
IN1	4865	42	75	UNITED HEALTH CARE MCR ADVANTAGE PPO			4
IN1	4866	42	79	united health care medicaid			4
IN1	4867	42	490023	United Health Care Medicaid			4
IN1	4868	42	127	UNITED HEALTH CARE MEDICARE	MEDICARE		4
IN1	4869	42	75	UNITED HEALTH CARE MEDICARE	MEDICARE		4
IN1	4870	42	127	UNITED HEALTH CARE MEDICARE ADV PLAN	MEDICARE		4
IN1	4871	42	3880	UNITED HEALTH CARE MEDICARE ADVANTAGE	MEDICARE		4
IN1	4872	42	28	united health care medicare solutions	MEDICARE		4
IN1	4873	42	51245	UNITED HEALTH CARE PPO			4
IN1	4874	42	19671	UNITED HEALTH CARE PPO			4
IN1	4875	42	75	UNITED HEALTH CARE UMR			4
IN1	4876	42	3725	UNITED HEALTH ONA			4
IN1	4877	42	51224	UNITED HEALTH ONE			4
IN1	4878	42	3725	UNITED HEALTH ONE			4
IN1	4879	42	3714	UNITED HEALTH ONE			4
IN1	4880	42	51224	UNITED HEALTH ONE - AMS			4
IN1	4881	42	51224	UNITED HEALTH SHARED SERVICES			4
IN1	4882	42	127	UNITED HEALTHCARE			4
IN1	4883	42	19671	UNITED HEALTHCARE			4
IN1	4884	42	301	UNITED HEALTHCARE			4
IN1	4885	42	51245	UNITED HEALTHCARE			4
IN1	4886	42	772	UNITED HEALTHCARE			4
