IN1	644	42	 I54	AMERICAN HEALTHCARE ALLIA			00000000
IN1	645	42	 I54	CONCORDIA WELFARE FD			00000000
IN1	646	42	 I54	HAP PREFERRED	HAP		00000000
IN1	647	42	 I54	HAP PREFERRED OF MI	HAP		00000000
IN1	648	42	 I54	HEALTH ALLIANCE	HAP		00000000
IN1	649	42	 I54	HEALTH ALLIANCE PLA	HAP		00000000
IN1	650	42	 I54	HEALTH ALLINCE PLAN	HAP		00000000
IN1	651	42	 I60	MCLAREN HEALTH PLAN			00000000
IN1	652	42	 I60	MESSA			00000000
IN1	653	42	 I63	MERITAIN HEALTH			00000000
IN1	654	42	 I63	MERITIAN HEALTH			00000000
IN1	655	42	 I64	FRANKENMUTH MUTUAL			00000000
IN1	656	42	 I64	FRANKENMUTH MUTUAL INS			00000000
IN1	657	42	 I65	HCAP PAYOR 38224			00000000
IN1	658	42	 I69	ASR			00000000
IN1	659	42	 I69	ASRC			00000000
IN1	660	42	 I69	PHCS			00000000
IN1	661	42	 I69	PHCS NETWORK			00000000
IN1	662	42	 I69	PRIORITY HEALTH MC	PRIORITY		00000000
IN1	663	42	 I69	UNK			00000000
IN1	664	42	 I69	UPMC HEALTH PLAN			00000000
IN1	665	42	 I70	HAP	HAP		00000000
IN1	666	42	 I78	NGS AMERICAN			00000000
IN1	667	42	 I78	PRIORITY HEALTH PPO	PRIORITY		00000000
IN1	668	42	 I79	PRIORITY HEALTH MC	PRIORITY		00000000
IN1	669	42	 I80	BCBS OF MICHIGAN	BCBSM		00000000
IN1	670	42	 I80	PRIORITY HEALTH MC	PRIORITY		00000000
IN1	671	42	 I84	SEDGWICK CLAIMS			00000000
IN1	672	42	 I85	MEDICAID CHILDRENS SPEC	MEDICAID		00000000
IN1	673	42	 J01	MICHIGAN BCCCP ATTN CLAIM			00000000
IN1	674	42	 L05	BLUE CARE NETWORK			00000000
IN1	675	42	 L29	BCBS OF MICHIGAN	BCBSM		00000000
IN1	676	42	 L29	MEDICAID (I)	MEDICAID		00000000
IN1	677	42	 M02	AETNA			00000000
IN1	678	42	 M02	ALLIED			00000000
IN1	679	42	 M02	ANTHEM BCBS			00000000
IN1	680	42	 M02	BANKER LIFE			00000000
IN1	681	42	 M02	BCBS OF MICHIGAN	BCBSM		00000000
IN1	682	42	 M02	BCBSM	BCBSM		00000000
IN1	683	42	 M02	FARM BUREAU			00000000
IN1	684	42	 M02	HEALTH PLUS	HEALTHPLUS		00000000
IN1	685	42	 M02	MEDICAID (I)	MEDICAID		00000000
IN1	686	42	 M02	MEDICAID/MDSS	MEDICAID		00000000
IN1	687	42	 M02	PRIORITY HEALTH MC	PRIORITY		00000000
IN1	688	42	 M02	STATE FARM INSURANCE			00000000
IN1	689	42	 M02	TRICARE			00000000
IN1	690	42	 M02	UNITED HEALTHCARE			00000000
IN1	691	42	 P01	CARE SOURCE MICH			00000000
IN1	692	42	 P02	0000			00000000
IN1	693	42	 P02	AETNA BETTER HEALTH OF MI			00000000
IN1	694	42	 P02	AMERIGROUP			00000000
IN1	695	42	 P02	BC COMPLETE INS			00000000
IN1	696	42	 P02	CLAIMS DEPARTMENT			00000000
IN1	697	42	 P02	HEALTH MAINTENANCE ORGANI			00000000
IN1	698	42	 P02	MCLAREN			00000000
IN1	699	42	 P02	MCLAREN MICHILD			00000000
IN1	700	42	 P02	MEDICAID	MEDICAID		00000000
IN1	701	42	 P02	MERIDIAN HEALTH PLAN	MERIDIAN		00000000
IN1	702	42	 P02	MERIDIAN HEALTH PLAN OF M	MERIDIAN		00000000
IN1	703	42	 P02	MIDWEST HEALTH PLAN			00000000
IN1	704	42	 P02	MIDWEST HEALTH PLAN INC			00000000
IN1	705	42	 P02	MK MGR CARE			00000000
IN1	706	42	 P02	MOLINA HEALTH OF SC	MOLINA		00000000
IN1	707	42	 P02	PRIORITY HEALTH MK	PRIORITY		00000000
IN1	708	42	 P02	REGENCY MEDICAL ADMIN INC			00000000
IN1	709	42	 P02	SELF PAY			00000000
IN1	710	42	 P02	TOTAL HEALTH CARE			00000000
IN1	711	42	 P02	TOTAL HEALTH CARE MCEP			00000000
IN1	712	42	 P02	UNITED HEALTHCARE COMMUNI			00000000
IN1	713	42	 P02	UPPER PENINSULA HEALTH			00000000
IN1	714	42	 P02	UPPER PENINSULA HLTH PL			00000000
IN1	715	42	 P02	UPPER PENINSULA HLTH PLAN			00000000
IN1	716	42	 P02	X			00000000
IN1	717	42	 P03	BAY HEALTH PLAN			00000000
IN1	718	42	 P03	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	719	42	 P03	HEALTH PLUS	HEALTHPLUS		00000000
IN1	720	42	 P03	HEALTH SOURCE SAGINAW			00000000
IN1	721	42	 P03	MERIDIAN HEALTH PLAN MI	MERIDIAN		00000000
IN1	722	42	 P06	MEDICAID (I)	MEDICAID		00000000
IN1	723	42	 P06	UHC COMMUNITY PLAN IP			00000000
IN1	724	42	 P06	UNITED HEALTHCARE COMM PL			00000000
IN1	725	42	 P07	CARE SOURCE ADVANTAGE			00000000
IN1	726	42	 P07	EHIM			00000000
IN1	727	42	 P07	MEDICAID	MEDICAID		00000000
IN1	728	42	 P07	MERIDIAN HEALTH PLAN	MERIDIAN		00000000
IN1	729	42	 P07	NORTHEAST HEALTH PLAN			00000000
IN1	730	42	 P12	MERIDAN	MERIDIAN		00000000
IN1	731	42	 P12	MERIDIAN	MERIDIAN		00000000
IN1	732	42	 P12	MERIDIAN HEALTH	MERIDIAN		00000000
IN1	733	42	 P12	MERIDIAN HEALTH PLAN	MERIDIAN		00000000
IN1	734	42	 P12	MERIDIAN HEALTH PLAN MI	MERIDIAN		00000000
IN1	735	42	 P12	MERIDIAN HEALTH PLAN OF M	MERIDIAN		00000000
IN1	736	42	 P12	MERIDIAN MEDICARE	MERIDIAN		00000000
IN1	737	42	 P12	MIDWEST HEALTH PLAN			00000000
IN1	738	42	 P12	PHP OF MICHIGAN			00000000
IN1	739	42	 P12	TOTAL HEALTH CARE MCEP			00000000
IN1	740	42	 P12	UNITED HEALTHCARE COMMUNI			00000000
IN1	741	42	 P14	MEDICAID (I)	MEDICAID		00000000
IN1	742	42	 P20	HEALTH PLUS MEDICAID	HEALTHPLUS		00000000
IN1	743	42	 P20	IOSCO MEDCL CARE FACILITY			00000000
IN1	744	42	 P20	MEDICAID (I)	MEDICAID		00000000
IN1	745	42	 P20	MERIDIAN HEALTH PLAN MI	MERIDIAN		00000000
IN1	746	42	 P20	MOLINA	MOLINA		00000000
IN1	747	42	 P20	P20			00000000
IN1	748	42	 P35	MERIDIAN HEALTH PLAN	MERIDIAN		00000000
IN1	749	42	 P51	PRIORITY HEALTH	PRIORITY		00000000
IN1	750	42	 P53	BLUE CROSS COMPLETE	BCBSM		00000000
IN1	751	42	 P54	MEDICAID (I)	MEDICAID		00000000
IN1	752	42	 P54	MIDWEST HEALTH PLAN			00000000
IN1	753	42	 P58	MERIDIAN HEALTH PLAN	MERIDIAN		00000000
IN1	754	42	 P62	TOTAL HEALTH CARE INC MI			00000000
IN1	755	42	 P74	F MOLINA HEALTHCARE OF MI	MOLINA		00000000
IN1	756	42	 P74	HEALTHPLUS OF MICHIGAN	HEALTHPLUS		00000000
IN1	757	42	 P74	MEDICAID (I)	MEDICAID		00000000
IN1	758	42	 P74	MEDICAID/MDSS	MEDICAID		00000000
IN1	759	42	 P74	MOLINA MC OPTIONS PLUS	MOLINA		00000000
IN1	760	42	 P75	BCBS OF MICHIGAN	BCBSM		00000000
IN1	761	42	 P75	CIGNA HEALTHCARE			00000000
IN1	762	42	 P75	FARM BUREAU			00000000
IN1	763	42	 P75	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	764	42	 P75	MCLAREN HEALTH PLAN			00000000
IN1	765	42	 P75	MEDICAID	MEDICAID		00000000
IN1	766	42	 P75	MERIDAN	MERIDIAN		00000000
IN1	767	42	 P75	MOLINA HEALTHCARE OF MI	MOLINA		00000000
IN1	768	42	 P76	HEALTH PLUS OF MICHIGAN	HEALTHPLUS		00000000
IN1	769	42	 P76	MOLINA HEALTHCARE OF MI	MOLINA		00000000
IN1	770	42	 P76	UNITED HEALTHCARE			00000000
IN1	771	42	 P77	BCBS OF TENNESSEE			00000000
IN1	772	42	 P77	MEDICAID (I)	MEDICAID		00000000
IN1	773	42	 P78	HEALTHPLUS OF MICHIGAN	HEALTHPLUS		00000000
IN1	774	42	 P78	UNITED HEALTHCARE COMM PL			00000000
IN1	775	42	 R07	BAY CITY STATE POLICE			00000000
IN1	776	42	 R07	FRANKENMUTH POLICE DEPT			00000000
IN1	777	42	 R07	MICHIGAN STATE POLICE			00000000
IN1	778	42	 R07	MOLINA MC OPTIONS PLUS	MOLINA		00000000
IN1	779	42	 R07	SAGINAW POLICE/ATTN			00000000
IN1	780	42	 R07	STATE POLICE BRGPORT POST			00000000
IN1	781	42	 S02	AUTO INS			00000000
IN1	782	42	 S02	BCBS OF MICHIGAN	BCBSM		00000000
IN1	783	42	 S02	CIGNA HEALTHCARE (TN)			00000000
IN1	784	42	 S02	DENTAL CT			00000000
IN1	785	42	 S02	DR VINCENT JOHNSON			00000000
IN1	786	42	 S02	MC INACTIVE 255427711C2			00000000
IN1	787	42	 S02	MEDICAID PENDING	MEDICAID		00000000
IN1	788	42	 S02	MERIDIAN HEALTH PLAN MI	MERIDIAN		00000000
IN1	789	42	 S02	MERITAIN HEALTH			00000000
IN1	790	42	 S02	MK INACTIVE			00000000
IN1	791	42	 S02	PT'S MK IS INCARCERATED			00000000
IN1	792	42	 S02	SELF PAY			00000000
IN1	793	42	 S02	STATE FARM MI PIP			00000000
IN1	794	42	 S05	0			00000000
IN1	795	42	 S05	CAID APPLED	MEDICAID		00000000
IN1	796	42	 S05	CAID APPLIERF	MEDICAID		00000000
IN1	797	42	 S05	FC			00000000
IN1	798	42	 S05	MA			00000000
IN1	799	42	 S05	MA APPLIED			00000000
IN1	800	42	 S05	MEDICAID (I)	MEDICAID		00000000
IN1	801	42	 S05	MEDICAID APPL;IED	MEDICAID		00000000
IN1	802	42	 S05	MEIDCAID APPLIED	MEDICAID		00000000
IN1	803	42	 S05	PENDING CAD			00000000
IN1	804	42	 S05	PT  LIAB MK PENDING			00000000
IN1	805	42	 S05	PT LIAB MK PENDING			00000000
IN1	806	42	 S05	SELF PAY			00000000
IN1	807	42	 S19	DED NOT MET			00000000
IN1	808	42	 S19	FC			00000000
IN1	809	42	 S19	MEDICAD SPENDDOWN	MEDICAID		00000000
IN1	810	42	 S19	MEDICAID SPENDOWN	MEDICAID		00000000
IN1	811	42	 S19	MEDICARE	MEDICARE		00000000
IN1	812	42	 S19	SPENDDOWN			00000000
IN1	813	42	 S45	LIABILITY CHOICE			00000000
IN1	814	42	 S45	MEDICAID (I)	MEDICAID		00000000
IN1	815	42	 S45	PATIENT SELF PAY			00000000
IN1	816	42	 S45	SELF			00000000
IN1	817	42	 S45	SELF PAY			00000000
IN1	818	42	 S45	UNKNOWN			00000000
IN1	819	42	 S45	X			00000000
IN1	820	42	 T01	AARP			00000000
IN1	821	42	 T01	AETNA DOW CHEMICAL			00000000
IN1	822	42	 T01	AETNA INSURANCE			00000000
IN1	823	42	 T01	AETNA LIFE INS			00000000
IN1	824	42	 T01	AETNA LIFE INS CO			00000000
IN1	825	42	 T01	AETNA LIFE INSURANCE			00000000
IN1	826	42	 T01	AETNA LIFE INSURANCE COMP			00000000
IN1	827	42	 T01	AETNA MC			00000000
IN1	828	42	 T01	AETNA MC REPLACEMENT			00000000
IN1	829	42	 T01	AETNA MEDICARE			00000000
IN1	830	42	 T01	AETNA MEDICARE ADVANTAGE			00000000
IN1	831	42	 T01	ASSURE CARE INC			00000000
IN1	832	42	 T01	BCBS	BCBSM		00000000
IN1	833	42	 T01	BCBS MEDICARE HMO	BCBSM		00000000
IN1	834	42	 T01	BCBS OF MICHIGAN	BCBSM		00000000
IN1	835	42	 T01	BCBSM	BCBSM		00000000
IN1	836	42	 T01	BUCKEYE COMM. HEALTHPLAN			00000000
IN1	837	42	 T01	CARE IMPROVEMENTS PLUS			00000000
IN1	838	42	 T01	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	839	42	 T01	HEALTH PLUS	HEALTHPLUS		00000000
IN1	840	42	 T01	HUMANA INSURANCE COMPANY			00000000
IN1	841	42	 T01	HUMANA MC			00000000
IN1	842	42	 T01	KAISER FOUNDATION			00000000
IN1	843	42	 T01	MEDICAID (I)	MEDICAID		00000000
IN1	844	42	 T01	MEDICARE ADV PRIORITY	MEDICARE		00000000
IN1	845	42	 T01	MEDICARE ADVANTAGE	MEDICARE		00000000
IN1	846	42	 T01	MEDICARE PLUS BLUE	MEDICARE		00000000
IN1	847	42	 T01	MEDICARE REP	MEDICARE		00000000
IN1	848	42	 T01	MEDICARE UNITEDHEALTHCARE	MEDICARE		00000000
IN1	849	42	 T01	MERIDIAN HEALTH PLAN OF M	MERIDIAN		00000000
IN1	850	42	 T01	MOLINA	MOLINA		00000000
IN1	851	42	 T01	MOLINA HEALTH CARE	MOLINA		00000000
IN1	852	42	 T01	MOLINA HEALTH CARE OF MI	MOLINA		00000000
IN1	853	42	 T01	MOLINA HEALTHCARE	MOLINA		00000000
IN1	854	42	 T01	MOLINA MC	MOLINA		00000000
IN1	855	42	 T01	OPTIMUM HEALTHCARE			00000000
IN1	856	42	 T01	PACIFICARE OF ARIZONA INC			00000000
IN1	857	42	 T01	PRIORITY HEALTH ADV	PRIORITY		00000000
IN1	858	42	 T01	PRIORITY HEALTH MEDICARE	PRIORITY		00000000
IN1	859	42	 T01	PRIORITY HLTH MEDICARE	PRIORITY		00000000
IN1	860	42	 T01	PRIORITY MEDICARE	PRIORITY		00000000
IN1	861	42	 T01	PRIORITYMEDICARE	PRIORITY		00000000
IN1	862	42	 T01	SECURE HORIZENS UNITED			00000000
IN1	863	42	 T01	UNITED HEALTCARE MEDICARE			00000000
IN1	864	42	 T01	UNITED HEALTH			00000000
IN1	865	42	 T01	UNITED HEALTH CARE MEDICA			00000000
IN1	866	42	 T01	UNITED HEALTH CARE WEST			00000000
IN1	867	42	 T01	UNITED HEALTHCARE			00000000
IN1	868	42	 T01	UNITED HEALTHCARE COMM PL			00000000
IN1	869	42	 T01	UNITED HEALTHCARE MC			00000000
IN1	870	42	 T01	UPMC HEALTH PLAN			00000000
IN1	871	42	 T01	WELLCARE HEALTH PLAN INC			00000000
IN1	872	42	 T02	BCBS OF MICHIGAN	BCBSM		00000000
IN1	873	42	 T08	MEDICARE	MEDICARE		00000000
IN1	874	42	 T09	AETNA LIFE INS CO			00000000
IN1	875	42	 T09	ALLIANCE MEDICARE PPO			00000000
IN1	876	42	 T09	BCBS MEDICARE ADVANTAGE	BCBSM		00000000
IN1	877	42	 T09	BCBS OF MICHIGAN MUTUAL I	BCBSM		00000000
IN1	878	42	 T09	CARE SOURCE ADVANTAGE			00000000
IN1	879	42	 T09	HEALTH PLUS	HEALTHPLUS		00000000
IN1	880	42	 T09	HUMANA CLAIMS			00000000
IN1	881	42	 T09	MEDICARE	MEDICARE		00000000
IN1	882	42	 T09	MEDICARE ADVANTAGE	MEDICARE		00000000
IN1	883	42	 T09	OPTIMUM HEALTHCARE INC			00000000
IN1	884	42	 T09	PEOPLES HEALTH			00000000
IN1	885	42	 T09	PRIORITY HEALTH	PRIORITY		00000000
IN1	886	42	 T09	PRIORITY HEALTH GOV PROG	PRIORITY		00000000
IN1	887	42	 T09	PRIORITY HEALTH HMO	PRIORITY		00000000
IN1	888	42	 T09	PRIORITY HEALTH MC	PRIORITY		00000000
IN1	889	42	 T09	UNITED HEALTH CARE			00000000
IN1	890	42	 T09	UNITED HEALTHCARE			00000000
IN1	891	42	 T10	AETNA			00000000
IN1	892	42	 T10	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	893	42	 T10	HUMANA MEDICARE			00000000
IN1	894	42	 T10	MEDICARE	MEDICARE		00000000
IN1	895	42	 T10	OPTIMUM HEALTHCARE			00000000
IN1	896	42	 T10	PRIORITY HEALTH	PRIORITY		00000000
IN1	897	42	 T10	PRIORITY HEALTH GOV PROG	PRIORITY		00000000
IN1	898	42	 T10	PRIORITY HEALTH MC	PRIORITY		00000000
IN1	899	42	 T10	UNITED HEALTHCARE MC			00000000
IN1	900	42	 T10	WISCONSIN PHYSICIANS SERV			00000000
IN1	901	42	 T14	COFINITY			00000000
IN1	902	42	 T15	AETNA			00000000
IN1	903	42	 T22	PRIORITY HEALTH	PRIORITY		00000000
IN1	904	42	 T22	PRIORITY MEDICARE	PRIORITY		00000000
IN1	905	42	 T23	HUMANA			00000000
IN1	906	42	 T32	HEALTH PLUS	HEALTHPLUS		00000000
IN1	907	42	 T32	MEDICARE	MEDICARE		00000000
IN1	908	42	 T70	PRIORITY HEALTH CLAIMS	PRIORITY		00000000
IN1	909	42	 T72	HUMANA CLAIMS			00000000
IN1	910	42	 T74	BLUE PLUS MEDICARE	BCBSM		00000000
IN1	911	42	 X02	AAA			00000000
IN1	912	42	 X02	CARE SOURCE			00000000
IN1	913	42	 X02	HUMANA CLAIMS			00000000
IN1	914	42	 X02	MERIDIAN HEALTH PLAN MI	MERIDIAN		00000000
IN1	915	42	 X02	NORTHEAST HEALTH PLAN			00000000
IN1	916	42	 X02	PRIORITY HEALTH MC	PRIORITY		00000000
IN1	917	42	 X04	MEDICAID (I)	MEDICAID		00000000
IN1	918	42	 X12	0000			00000000
IN1	919	42	 X12	BCBS OF MICHIGAN	BCBSM		00000000
IN1	920	42	 X12	CAID HM	MEDICAID		00000000
IN1	921	42	 X12	CAID HMP	MEDICAID		00000000
IN1	922	42	 X12	CONCORDIA WELFARE FD			00000000
IN1	923	42	 X12	HMP CAID	MEDICAID		00000000
IN1	924	42	 X12	HMP MEDICAID	MEDICAID		00000000
IN1	925	42	 X12	MEDICAID APPLIED	MEDICAID		00000000
IN1	926	42	 X12	MEDICAID/MDSS	MEDICAID		00000000
IN1	927	42	 X12	MERIDIAN	MERIDIAN		00000000
IN1	928	42	 X12	NORTHERN MICHIGAN REGINAL			00000000
IN1	929	42	 X12	NORTHERN MICHIGAN REGIONA			00000000
IN1	930	42	A01	AUTO INS     A01			00000000
IN1	931	42	 A01	FARM BUREAU			00000000
IN1	932	42	A01	FARMERS AUTO			00000000
IN1	933	42	 A01	GALLAGER BASSETT			00000000
IN1	934	42	 A01	GEIKO INSURANCE			00000000
IN1	935	42	 A01	LIBERTY MUTUAL			00000000
IN1	936	42	A01	PIONEER STATE MUTUTAL			00000000
IN1	937	42	 A01	UNKNOWN			00000000
IN1	938	42	A31	STATE FARM   A31			00000000
IN1	939	42	 A31	STATE FARM INSURANCE			00000000
IN1	940	42	A33	ALLSTATE PIP/MEDPAY			00000000
IN1	941	42	A34	CITIZEN AUTO A34			00000000
IN1	942	42	A35	FARM BUREAU  A35			00000000
IN1	943	42	A36	TITAN AUTO   A36			00000000
IN1	944	42	A37	PROGRESSIVE  A37			00000000
IN1	945	42	 A37	PROGRESSIVE INS			00000000
IN1	946	42	A38	FOCUS        A38			00000000
IN1	947	42	A39	BEECH STREET A39			00000000
IN1	948	42	A40	AMERISURE    A40			00000000
IN1	949	42	A43	AAA          A43			00000000
IN1	950	42	 A43	AAA MICHIGAN			00000000
IN1	951	42	A47	FRANKENMUTH MA47			00000000
IN1	952	42	 A47	FRANKENMUTH MUTUAL			00000000
IN1	953	42	 A48	AUTO OWNERS			00000000
IN1	954	42	A48	AUTO OWNERS  A48			00000000
IN1	955	42	 B00	BCBS MICHIGAN	BCBS		00000000
IN1	956	42	 B00	BCBSM	BCBS		00000000
IN1	957	42	B00	G210 BCBSM	BCBS		00000000
IN1	958	42	 B01	BCBS OF MICHIGAN	BCBS		00000000
IN1	959	42	 B01	BCBSM	BCBS		00000000
IN1	960	42	B01	G210 BCBSM	BCBS		00000000
IN1	961	42	 B02	BCBS MICHIGAN	BCBS		00000000
IN1	962	42	B02	BCBS OF IL (PRIMARY)	BCBS		00000000
IN1	963	42	 B02	BCBS OF MICHIGAN	BCBS		00000000
IN1	964	42	 B02	BCBSM	BCBS		00000000
IN1	965	42	B02	G210 BCBSM	BCBS		00000000
IN1	966	42	 B05	BCBS MICHIGAN	BCBS		00000000
IN1	967	42	B05	G210 BCBSM	BCBS		00000000
IN1	968	42	B08	BCBS	BCBS		00000000
IN1	969	42	B08	BCBS OF MICHIGAN	BCBS		00000000
IN1	970	42	B08	G210 BCBSM	BCBS		00000000
IN1	971	42	 B10	BCBS MICHIGAN	BCBS		00000000
IN1	972	42	 B10	BCBS OF MICHIGAN	BCBS		00000000
IN1	973	42	 B10	BCBSM	BCBS		00000000
IN1	974	42	B10	G210 BCBSM	BCBS		00000000
IN1	975	42	B10	MEDICAID (I)	Medicaid		00000000
IN1	976	42	B11	G210 BCBSM	BCBS		00000000
IN1	977	42	B12	G210 BCBSM	BCBS		00000000
IN1	978	42	B13	G210H BCBSM BCN	BCBS		00000000
IN1	979	42	B19	G210 BCBSM	BCBS		00000000
IN1	980	42	B21	G210 BCBSM	BCBS		00000000
IN1	981	42	B28	G210 BCBSM	BCBS		00000000
IN1	982	42	B29	G210H BCBSM BCN	BCBS		00000000
IN1	983	42	 B30	BCBS OF MICHIGAN	BCBS		00000000
IN1	984	42	B30	G210 BCBSM	BCBS		00000000
IN1	985	42	B31	G210 BCBSM	BCBS		00000000
IN1	986	42	B32	G210 BCBSM	BCBS		00000000
IN1	987	42	B33	G210 BCBSM	BCBS		00000000
IN1	988	42	B39	G210 BCBSM	BCBS		00000000
IN1	989	42	B41	G210 BCBSM	BCBS		00000000
IN1	990	42	B58	G210 BCBSM	BCBS		00000000
IN1	991	42	B59	G210H BCBSM BCN	BCBS		00000000
IN1	992	42	B60	G210 BCBSM	BCBS		00000000
IN1	993	42	B61	G210 BCBSM	BCBS		00000000
IN1	994	42	B62	G210 BCBSM	BCBS		00000000
IN1	995	42	B63	G210 BCBSM	BCBS		00000000
IN1	996	42	B65	G210 BCBSM	BCBS		00000000
IN1	997	42	B66	G210 BCBSM	BCBS		00000000
IN1	998	42	B70	G210 BCBSM	BCBS		00000000
IN1	999	42	B71	G210 BCBSM	BCBS		00000000
IN1	1000	42	B72	G210 BCBSM	BCBS		00000000
IN1	1001	42	B73	G210 BCBSM	BCBS		00000000
IN1	1002	42	B74	G210 BCBSM	BCBS		00000000
IN1	1003	42	B75	G210 BCBSM	BCBS		00000000
IN1	1004	42	B78	G210 BCBSM	BCBS		00000000
IN1	1005	42	B80	BCBS OF MICHIGAN	BCBS		00000000
IN1	1006	42	B81	BCBS OF MICHIGAN	BCBS		00000000
IN1	1007	42	B95	G210 BCBSM	BCBS		00000000
IN1	1008	42	B96	G210 BCBSM	BCBS		00000000
IN1	1009	42	B97	G210 BCBSM	BCBS		00000000
IN1	1010	42	B98	G210 BCBSM	BCBS		00000000
IN1	1011	42	B99	G210 BCBSM	BCBS		00000000
IN1	1012	42	C01	ARENAC COUNTY SHERIFF DEP			00000000
IN1	1013	42	 C01	CHAMPVA			00000000
IN1	1014	42	 C01	HEALTH NET FEDERAL SERVIC			00000000
IN1	1015	42	C01	HEALTH NET FEDERAL SERVICE  LLC			00000000
IN1	1016	42	C01	TRICARE			00000000
IN1	1017	42	 C01	TRICARE SECONDARY			00000000
IN1	1018	42	C01	VA MEDICAL			00000000
IN1	1019	42	C01	WWW TRICARE OSD MIL			00000000
IN1	1020	42	C02	CHAMP VA			00000000
IN1	1021	42	C05	H00372 TRICARE			00000000
IN1	1022	42	C06	TRICARE			00000000
IN1	1023	42	C07	TRICARE FOR LIFE			00000000
IN1	1024	42	 C07	WPS TRICARE FOR LIFE			00000000
IN1	1025	42	D01	WEYCO			00000000
IN1	1026	42	D02	CUNA MUTUAL			00000000
IN1	1027	42	D03	MICHIGAN MILLERS			00000000
IN1	1028	42	D04	FOREMOST INS			00000000
IN1	1029	42	D05	ETHIX GREAT LAKES			00000000
IN1	1030	42	D06	CAPP CARE			00000000
IN1	1031	42	D07	GRAND BENEFITS			00000000
IN1	1032	42	D08	GREAT LAKES HLTH PL			00000000
IN1	1033	42	D09	LOCAL 85 PLUM/PIPE			00000000
IN1	1034	42	D10	NORTH PLAN INC			00000000
IN1	1035	42	D11	FAMILY HEALTH PL MI			00000000
IN1	1036	42	D12	WALBRO			00000000
IN1	1037	42	D13	HCAP			00000000
IN1	1038	42	D14	HURON MEMORIAL NGS			00000000
IN1	1039	42	D15	COVENANT COOPER			00000000
IN1	1040	42	D16	COVENANT HARRISON			00000000
IN1	1041	42	D17	ALPENA GENERAL			00000000
IN1	1042	42	D18	VA MEDICAL			00000000
IN1	1043	42	 D18	VA MEDICAL CTR 045F			00000000
IN1	1044	42	D19	MARLETTE HOSPITAL			00000000
IN1	1045	42	D20	HEALTH SOURCE			00000000
IN1	1046	42	D21	AMERA PLAN			00000000
IN1	1047	42	D22	BAY REGIONAL MED CNTR			00000000
IN1	1048	42	D23	JOINT VENTURE ASU D23			00000000
IN1	1049	42	D24	RISK MANAGEMENT			00000000
IN1	1050	42	D25	MCVI FOUNDATION			00000000
IN1	1051	42	 D26	ECLUSIVE			00000000
IN1	1052	42	D31	STATE FARM			00000000
IN1	1053	42	D43	CONNECT CARE			00000000
IN1	1054	42	D47	FRANKENMUTH MUT			00000000
IN1	1055	42	D50	PPOM			00000000
IN1	1056	42	E01	EMPLOYEE HEA  E01			00000000
IN1	1057	42	 E01	HOSPITAL BENEFIT CLAIM			00000000
IN1	1058	42	E01	ST MARYS OF MICHIGAN			00000000
IN1	1059	42	E05	SMARTHEALTH PLAN			00000000
IN1	1060	42	E06	HOSPITAL BENEFIT CLAIM			00000000
IN1	1061	42	E12	WEYCO			00000000
IN1	1062	42	E15	WEYCO			00000000
IN1	1063	42	E16	WEYCO			00000000
IN1	1064	42	E17	WEYCO			00000000
IN1	1065	42	E19	WEYCO			00000000
IN1	1066	42	E20	HEALTH PLUS EMP	HealthPlus		00000000
IN1	1067	42	 E25	AUTOMATED BENEFIT SERVICE			00000000
IN1	1068	42	 E25	AUTOMATED BENEFIT SERVICES			00000000
IN1	1069	42	 E25	BCBS OF MICHIGAN			00000000
IN1	1070	42	 E25	BCBS OF WASHGTN			00000000
IN1	1071	42	E25	SMARTHEALTH E25			00000000
IN1	1072	42	 E26	AUTOMATED BENEFIT SERVICE			00000000
IN1	1073	42	E26	SMARTHEALTH E26			00000000
IN1	1074	42	E27	ST MARYS PPO E27			00000000
IN1	1075	42	E28	OCC HEALTH SJHS			00000000
IN1	1076	42	E28	ST JOSEPH HEALTH SYSTEM			00000000
IN1	1077	42	E29	SMARTHEALTH OTHER			00000000
IN1	1078	42	E70	SMARTHEALTH PLAN			00000000
IN1	1079	42	E71	SMARTHEALTH PLAN			00000000
IN1	1080	42	F20	BCBSM NASCO TRUST	BCBS		00000000
IN1	1081	42	F21	BCBSM NASCO TRUST	BCBS		00000000
IN1	1082	42	F30	ANTHEM			00000000
IN1	1083	42	 F30	ANTHEM BCBS OF CALIFORNIA	BCBS		00000000
IN1	1084	42	 F30	BCBS	BCBS		00000000
IN1	1085	42	 F30	BCBS MI	BCBS		00000000
IN1	1086	42	F30	BCBS OF MASSACHUETTES	BCBS		00000000
IN1	1087	42	 F30	BCBS OF MICHIGAN	BCBS		00000000
IN1	1088	42	F30	BCBS OF NEW JERSEY	BCBS		00000000
IN1	1089	42	F30	BCBS OF NORTH CAROLINA	BCBS		00000000
IN1	1090	42	 F30	BCBS OF OHIO	BCBS		00000000
IN1	1091	42	F30	BCBS OF TEXAS	BCBS		00000000
IN1	1092	42	 F30	BCBS OOS	BCBS		00000000
IN1	1093	42	 F30	BCBSM FEP	BCBS		00000000
IN1	1094	42	 F30	BCBSM OF MICHIGAN	BCBS		00000000
