IN1	617	42	DW	AMERAPLAN INC  MCF   IP			00000000
IN1	618	42	DWR	AMERAPLAN INC  MCF  RECURRING			00000000
IN1	619	42	DY	AUTO                  PSYCH			00000000
IN1	620	42	DY	UNITED HEALTHCARE     PYSCH			00000000
IN1	621	42	DYM	MAGELLAN PSYCH			00000000
IN1	622	42	FA	CIGNA OP			00000000
IN1	623	42	H	HOLDING FOR INSURANCE INFORMATION			00000000
IN1	624	42	H24	HOLD ACCOUNTS 24 HOUR			00000000
IN1	625	42	M	MEDICARE              IP			00000000
IN1	626	42	M	MEDICARE IP			00000000
IN1	627	42	M3	MEDICARE HMO PLUS BLUE IP			00000000
IN1	628	42	M3	MEDICARE HMO/MEDICARE PLUS BLUE    IP			00000000
IN1	629	42	M3P	MEDICARE HMO PLUS BLUE PSYCH PHYSICIAN			00000000
IN1	630	42	M3R	MEDICARE HMO/MEDICARE PLUS BLUE  RECURRI			00000000
IN1	631	42	M4	MEDICARE HMO BCN IP			00000000
IN1	632	42	M4	MEDICARE HMO/BCN IP			00000000
IN1	633	42	M4P	MEDICARE HMO BCN PSYCH PHYSICIAN			00000000
IN1	634	42	M4R	MEDICARE HMO/BCN      RECURRING			00000000
IN1	635	42	M5	MEDICARE HMO/ADVANTRA FREEDOM      IP			00000000
IN1	636	42	M5R	MEDICARE HMO/ADVANTRA FREEDOM  RECURRING			00000000
IN1	637	42	M6	MEDICARE HMO/AETNA ADVANTAGE        IP			00000000
IN1	638	42	M6R	MEDICARE HMO/AETNA ADVANTAGE  RECURRING			00000000
IN1	639	42	M7	MEDICARE HMO HUMANA CHOICE PPO IP			00000000
IN1	640	42	M7	MEDICARE HMO/HUMANA CHOICE PPO     -IP			00000000
IN1	641	42	M7	MEDICARE HMO/HUMANA CHOICE PPO  IP			00000000
IN1	642	42	M7P	MEDICARE HUMANA PPO PSYCH PHYSICIAN			00000000
IN1	643	42	M7R	MEDICARE HMO/HUMANA CHOICE PPO RECURRIN			00000000
IN1	644	42	M7R	MEDICARE HMO/HUMANA CHOICE PPO -RECURRIN			00000000
IN1	645	42	M8	MEDICARE HMO/PYRAMID LIFE INS CO IP			00000000
IN1	646	42	M8R	MEDICARE HMO/PYRAMID LIFE INS CO  RECURR			00000000
IN1	647	42	M9	MEDICARE HMO/SECURE HORIZONS  IP			00000000
IN1	648	42	M9R	MEDICARE HMO/SECURE HORIZONS  RECURRING			00000000
IN1	649	42	MA	MEDICARE HMO/UNICARE LIFE  IP			00000000
IN1	650	42	MAP	MEDICARE PRIORITY HEALTH SNF PHYSICIAN			00000000
IN1	651	42	MAR	MEDICARE HMO/UNICARE LIFE  RECURRING			00000000
IN1	652	42	MB	MEDICARE			00000000
IN1	653	42	MB	MEDICARE                    O/P			00000000
IN1	654	42	MB	MEDICARE                    -O/P			00000000
IN1	655	42	MB	MEDICARE                    -O/P			00000000
IN1	656	42	MB	MEDICARE                   OP			00000000
IN1	657	42	MB	MEDICARE   O/P			00000000
IN1	658	42	MB	MEDICARE O/P			00000000
IN1	659	42	MB	MEDICARE OP			00000000
IN1	660	42	MB	MEDICARE OP			00000000
IN1	661	42	MB2	MEDICARE PART B			00000000
IN1	662	42	MB3	MB3			00000000
IN1	663	42	MB3	MEDICARE HMO MEDICARE OP			00000000
IN1	664	42	MB3	MEDICARE HMO MEDICARE PLUS BLUE OP			00000000
IN1	665	42	MB3	MEDICARE HMO/MEDICARE PLUS BLU			00000000
IN1	666	42	MB3	MEDICARE HMO/MEDICARE PLUS BLUE    -OP			00000000
IN1	667	42	MB3	MEDICARE HMO/MEDICARE PLUS BLUE    -OP			00000000
IN1	668	42	MB3	MEDICARE HMO/MEDICARE PLUS BLUE  OP			00000000
IN1	669	42	MB3	MEDICARE HMO/MEDICARE PLUS BLUE OP			00000000
IN1	670	42	MB3	MEDICARE PLUS BLUE			00000000
IN1	671	42	MB4	MB4			00000000
IN1	672	42	MB4	MEDICARE HMO BCN OP			00000000
IN1	673	42	MB4	MEDICARE HMO/BCN            -OP			00000000
IN1	674	42	MB4	MEDICARE HMO/BCN     OP			00000000
IN1	675	42	MB4	MEDICARE HMO/BCN     OP			00000000
IN1	676	42	MB4	MEDICARE HMO/BCN  OP			00000000
IN1	677	42	MB5	MEDICARE HMO/ADVANTRA FREEDOM  OP			00000000
IN1	678	42	MB6	MB6			00000000
IN1	679	42	MB6	MEDICARE HMO AETNA ADVANTAGE OP			00000000
IN1	680	42	MB6	MEDICARE HMO/AETNA ADVANTAGE  OP			00000000
IN1	681	42	MB7	HUMANA			00000000
IN1	682	42	MB7	MB7			00000000
IN1	683	42	MB7	MEDICARE HMO HUMANA CHOICE PPO OP			00000000
IN1	684	42	MB7	MEDICARE HMO/HUMANA CHOICE PPO			00000000
IN1	685	42	MB7	MEDICARE HMO/HUMANA CHOICE PPO  OP			00000000
IN1	686	42	MB7	MEDICARE HUMANA			00000000
IN1	687	42	MB8	MEDICARE HMO/PYRAMID LIFE INS CO  OP			00000000
IN1	688	42	MB9	MEDICARE HMO/SECURE HORIZONS  OP			00000000
IN1	689	42	MBA	MEDICARE HMO/UNICARE LIFE  OP			00000000
IN1	690	42	MBC	MEDICARE HMO/WELLCARE  OP			00000000
IN1	691	42	MBD	HIGHMARK ADVANTAGE			00000000
IN1	692	42	MBD	MEDICARE HMO GENERAL OP			00000000
IN1	693	42	MBD	MEDICARE HMO MERIDIAN OP			00000000
IN1	694	42	MBD	MEDICARE HMO UNITED MINE WORKERS OF AMER			00000000
IN1	695	42	MBD	MEDICARE HMO/BCBS			00000000
IN1	696	42	MBD	MEDICARE HMO/GENERAL  OP			00000000
IN1	697	42	MBD	MEDICARE HMO/HAP SENIOR PLUS			00000000
IN1	698	42	MBD	MEDICARE MCCLAREN			00000000
IN1	699	42	MBD	MEDICARE MERIDIAN HEALTH PLAN			00000000
IN1	700	42	MBD	MEDICARE MERIDIAN OP			00000000
IN1	701	42	MBD	MERIDIAN COMPLETE PLAN			00000000
IN1	702	42	MBD	MERIDIAN HEALTH PLAN OF MICHIGAN			00000000
IN1	703	42	MBE	MBE			00000000
IN1	704	42	MBE	MEDICARE HMO/PRIORITY HEALTH OP			00000000
IN1	705	42	MBI	MEDICARE HMO GENERAL REFERENCE LABS			00000000
IN1	706	42	MBJ	JVHL MEDICARE PLUS BLUE PPO			00000000
IN1	707	42	MBK	MEDICARE HMO UNITED HEALTHCARE OP			00000000
IN1	708	42	MBK	MEDICARE HMO UNITED HEALTHCARE OP			00000000
IN1	709	42	MBK	MEDICARE HMO/UNITED HEALTHCARE   OP			00000000
IN1	710	42	MBL	JVHL MEDICARE BCN ADVANTAGE			00000000
IN1	711	42	MBP	MEDICARE PLUS BLUE SNF PHYSICIAN			00000000
IN1	712	42	MBR	MEDICARE   RECURRING			00000000
IN1	713	42	MBR	MEDICARE RECURRING			00000000
IN1	714	42	MC	MEDICARE HMO/WELLCARE  IP			00000000
IN1	715	42	MC1	MEDICARE   CLINIC			00000000
IN1	716	42	MC3	MEDICARE HMO/MEDICARE PLUS BLUE  CLINIC			00000000
IN1	717	42	MC4	MEDICARE HMO/BCN  CLINIC			00000000
IN1	718	42	MC5	MEDICARE HMO/ADVANTRA FREEDOM  CLINIC			00000000
IN1	719	42	MC6	MEDICARE HMO/AETNA ADVANTAGE  CLINIC			00000000
IN1	720	42	MC7	MEDICARE HMO/HUMANA CHOICE PPO  CLINIC			00000000
IN1	721	42	MC8	MEDICARE HMO/PYRAMID LIFE INS CO  CLINIC			00000000
IN1	722	42	MC9	MEDICARE HMO/SECURE HORIZONS  CLINIC			00000000
IN1	723	42	MCA	MEDICARE HMO/UNICARE LIFE  CLINIC			00000000
IN1	724	42	MCC	MEDICARE HMO/WELLCARE  CLINIC			00000000
IN1	725	42	MCD	MEDICARE HMO/GENERAL  CLINIC			00000000
IN1	726	42	MCE	MEDICARE HMO/PRIORITY HEALTH CLINIC			00000000
IN1	727	42	MCF	MEDICARE RAILROAD CLINIC			00000000
IN1	728	42	MCK	MEDICARE HMO/UNITED HEALTHCARE  CLINIC			00000000
IN1	729	42	MCR	MEDICARE HMO/WELLCARE  RECURRING			00000000
IN1	730	42	MD	MEDICARE HMO/GENERAL  IP			00000000
IN1	731	42	MDR	MEDICARE HMO/GENERAL  RECURRING			00000000
IN1	732	42	ME	MEDICARE HMO PRIORITY HEALTH IP			00000000
IN1	733	42	ME	MEDICARE HMO/PRIORITY HEALTH IP			00000000
IN1	734	42	ME2	MEDICARE HMO PART B SNF			00000000
IN1	735	42	MEA	MEDICARE HMO PRIORITY HEALTH SNF			00000000
IN1	736	42	MEA	MEDICARE PRIORITY HEALTH  SNF			00000000
IN1	737	42	MEB	MEDICARE HMO PLUS BLUE SNF			00000000
IN1	738	42	MEB	MEDICARE PLUS BLUE  SNF			00000000
IN1	739	42	MEC	MEDICARE    SNF			00000000
IN1	740	42	MEC	MEDICARE SNF			00000000
IN1	741	42	MEC	MEDICARE UNITED HEALTHF			00000000
IN1	742	42	MEC	MEDICAREUNITED    SNF			00000000
IN1	743	42	MEG	MEDICARE HMO GENERAL SNF			00000000
IN1	744	42	MEG	MEDICARE HMO UNITED HEALTH CARE			00000000
IN1	745	42	MEG	MEDICARE UNITED HEALTH CARE			00000000
IN1	746	42	MEH	MEDICARE HMO HUMANA SNF			00000000
IN1	747	42	MEH	MEDICARE HMO HUMANA SNF			00000000
IN1	748	42	MEH	MEDICARE HUMANA  SNF			00000000
IN1	749	42	MEN	MEDICARE BCN SNF			00000000
IN1	750	42	MEP	MEDICARE SNF       PHYSICIAN			00000000
IN1	751	42	MER	MEDICARE HMO PRIORITY HEALTH RECURRING			00000000
IN1	752	42	MER	MEDICARE HMO/PRIORITY RECURRING			00000000
IN1	753	42	MGP	MEDICARE HMO GENERAL SNF PHYSICIAN			00000000
IN1	754	42	MHP	MEDICARE HUMANA SNF PHYSICIAN			00000000
IN1	755	42	MK	MEDICARE HMO/UNITED HEALTHCARE   IP			00000000
IN1	756	42	MKR	MEDICARE HMO/UNITED HEALTHCARE RECURRING			00000000
IN1	757	42	MMP	MEDICARE HMO PRIORITY HLTH PSYCH PHYS			00000000
IN1	758	42	MNP	MEDICARE BCN SNF PHYSICIAN			00000000
IN1	759	42	MP	MEDICARE                     PHYSICIAN			00000000
IN1	760	42	MP3	MEDICARE HMO/MEDICARE PLUS BLUE PHYSICIA			00000000
IN1	761	42	MP4	MEDICARE HMO/BCN PHYSICIAN			00000000
IN1	762	42	MP5	MEDICARE HMO/ADVANTRA FREEDOM PHYSICIAN			00000000
IN1	763	42	MP6	MEDICARE HMO/AETNA ADVANTAGE PHYSICIAN			00000000
IN1	764	42	MP7	MEDICARE HMO/HUMANA CHOICE PPO PHYSICIAN			00000000
IN1	765	42	MP8	MEDICARE HMO/PYRAMID LIFE PHYSICIAN			00000000
IN1	766	42	MP9	MEDICARE HMO/SECURE HORIZON PHYSICIAN			00000000
IN1	767	42	MPA	MEDICARE HMO/UNICARE LIFE PHYSICIAN			00000000
IN1	768	42	MPC	MEDICARE HMO/WELLCARE PHYSICIAN			00000000
IN1	769	42	MPD	MEDICARE HMO/GENERAL  PHYSICIAN			00000000
IN1	770	42	MPE	MEDICARE HMO/PRIORITY HEALTH PHYSICIAN			00000000
IN1	771	42	MPF	MEDICARE RAILROAD PHYSICIAN			00000000
IN1	772	42	MPK	MEDICARE HMO/UNITED HEALTHCARE PHYSICIAN			00000000
IN1	773	42	MS	MEDICARE SNF CONVERTED			00000000
IN1	774	42	MS1	MEDICARE SHADOW CLAIM			00000000
IN1	775	42	MY	MEDICARE   PSYCH			00000000
IN1	776	42	MY	MEDICARE PSYCH			00000000
IN1	777	42	MY3	MEDICARE HMO/MEDICARE PLUS BLUE PSYCH			00000000
IN1	778	42	MY4	MEDICARE HMO/BCN PSYCH			00000000
IN1	779	42	MY5	MEDICARE HMO/ADVANTRA FREEDOM PSYCH			00000000
IN1	780	42	MY6	MEDICARE HMO/AETNA ADVANTAGE PSYCH			00000000
IN1	781	42	MY7	MEDICARE HMO HUMANA CHOICE PPO PSYCH			00000000
IN1	782	42	MY7	MEDICARE HMO/HUMANA CHOICE PPO PSYCH			00000000
IN1	783	42	MY8	MEDICARE HMO/PYRAMID LIFE PSYCH			00000000
IN1	784	42	MY9	MEDICARE HMO/SECURE HORIZONS PSYCH			00000000
IN1	785	42	MYA	MEDICARE HMO/UNICARE LIFE PSYCH			00000000
IN1	786	42	MYC	MEDICARE PSYCH CLINIC			00000000
IN1	787	42	MYD	MEDICARE HMO/GENERAL  PSYCH			00000000
IN1	788	42	MYD	UPPER PENINSULA HEALTH PLAN			00000000
IN1	789	42	MYE	MEDICARE HMO PLUS BLUE PSYCH CLINIC			00000000
IN1	790	42	MYF	MEDICARE HMO BCN PSYCH CLINIC			00000000
IN1	791	42	MYG	MEDICARE HMO ADVANTRA FREEDOM PSYCH CLNC			00000000
IN1	792	42	MYH	MEDICARE HMO AETNA ADVANTAGE PSYCH CLNC			00000000
IN1	793	42	MYI	MEDICARE HMO HUMANA CHOICE PSYCH CLINIC			00000000
IN1	794	42	MYJ	MEDICARE HMO PYRAMID LIFE PSYCH CLINIC			00000000
IN1	795	42	MYK	MEDICARE HMO SECURE HORIZONS PSYCH CLNC			00000000
IN1	796	42	MYL	MEDICARE HMO UNICARE LIFE PSYCH CLINIC			00000000
IN1	797	42	MYM	MEDICARE HMO PRIORITY HEALTH PSYCH			00000000
IN1	798	42	MYN	MEDICARE HMO PRIORITY HEALTH PSYCH CLNC			00000000
IN1	799	42	MYP	MEDICARE PSYCH PHYSICIAN			00000000
IN1	800	42	MYS	MEDICARE HMO/WELLCARE PSYCH			00000000
IN1	801	42	MYT	MEDICARE HMO WELLCARE PSYCH CLINIC			00000000
IN1	802	42	P	PRIVATE PAY			00000000
IN1	803	42	S	TRICARE   IP			00000000
IN1	804	42	S	TRICARE IP			00000000
IN1	805	42	SB	TRICARE    OP			00000000
IN1	806	42	SB	TRICARE FOR LIFE			00000000
IN1	807	42	SB	TRICARE OP			00000000
IN1	808	42	SB	WPS TRICARE FOR LIFE			00000000
IN1	809	42	SB1	TRICARE     OP			00000000
IN1	810	42	SBR	TRICARE                     RECURRING			00000000
IN1	811	42	SC	TRICARE        CLINIC			00000000
IN1	812	42	SP	TRICARE PHYSICIAN			00000000
IN1	813	42	W	WORKMAN'S COMPENSATION      I/P			00000000
IN1	814	42	W1	US POSTAL SERVICE WC INPATIENT			00000000
IN1	815	42	WB	33 E COLLEGE ST			00000000
IN1	816	42	WB	ABSOLUTE SOLUTIONS			00000000
IN1	817	42	WB	ABSOLUTE SOLUTIONS      O/P			00000000
IN1	818	42	WB	ACCIDENT FUND INS CO OF AMERICA			00000000
IN1	819	42	WB	ALPHI    O/P			00000000
IN1	820	42	WB	ALPHI MANUFACTURING INC			00000000
IN1	821	42	WB	BROTHERHOOD MUTUAL INSURNCE			00000000
IN1	822	42	WB	C AND R RECYLERS     O/P			00000000
IN1	823	42	WB	C RAKER			00000000
IN1	824	42	WB	CAMDEN FRONTIER SCHOOLS			00000000
IN1	825	42	WB	CAREWORKS OF OHIO			00000000
IN1	826	42	WB	CITY OF HILLSDALE			00000000
IN1	827	42	WB	CITY OF HILLSDALE			00000000
IN1	828	42	WB	CITY OF HILLSDALE      O/P			00000000
IN1	829	42	WB	CONFIDENTIAL INTEGRO LLC			00000000
IN1	830	42	WB	COVENTRY WORKERS COMP SERVICE O7P			00000000
IN1	831	42	WB	COVENTRY WORKERS COMP SERVICE OP			00000000
IN1	832	42	WB	ELWOOD STAFFING			00000000
IN1	833	42	WB	FARM BUREAU INSURANCE      O/P			00000000
IN1	834	42	WB	FIELDSTONE VET CARE OP			00000000
IN1	835	42	WB	GALLAGHER BASSETT			00000000
IN1	836	42	WB	GALLAGHER BASSETT SERVICES			00000000
IN1	837	42	WB	GALLAGHER BASSETT SERVICES   O/P			00000000
IN1	838	42	WB	GONZALEZ GROUP      O/P			00000000
IN1	839	42	WB	GONZALIS GROUP LLC			00000000
IN1	840	42	WB	HANOVER INSURANCE GROUP			00000000
IN1	841	42	WB	HARTFORD			00000000
IN1	842	42	WB	HASTINGS MUTUAL			00000000
IN1	843	42	WB	HCHC			00000000
IN1	844	42	WB	HI LEX CONTROLS INC			00000000
IN1	845	42	WB	HILLSDALE CO MED CARE FAC			00000000
IN1	846	42	WB	HILLSDALE MED CARE FACILITY      O/P			00000000
IN1	847	42	WB	HILLSDALE MEDICAL CARE FACILITY			00000000
IN1	848	42	WB	HILLSDALE SENIOR CENTER			00000000
IN1	849	42	WB	HOUSE OF PIZZA AND BBQ			00000000
IN1	850	42	WB	JONESVILLE TOOL CO			00000000
IN1	851	42	WB	KUSTERS OP			00000000
IN1	852	42	WB	MACKINAW ADMINISTRATORS			00000000
IN1	853	42	WB	MACKINAW ADMINISTRATORS       O/P			00000000
IN1	854	42	WB	MARTIN TRANSPORTATION			00000000
IN1	855	42	WB	MARTINREA			00000000
IN1	856	42	WB	MARTINREA JONESVILLE			00000000
IN1	857	42	WB	MARTINREA STEEL			00000000
IN1	858	42	WB	MICHIGAN COMMUNITY DENTAL CLINICS  INC			00000000
IN1	859	42	WB	MICHIGAN INS COMPANY			00000000
IN1	860	42	WB	MICHIGAN INSURANCE			00000000
IN1	861	42	WB	MICHIGAN INSURANCE COMP			00000000
IN1	862	42	WB	NEFCO OP			00000000
IN1	863	42	WB	NYLONCRAFT			00000000
IN1	864	42	WB	NYLONCRAFT OP			00000000
IN1	865	42	WB	PARAGON METALS			00000000
IN1	866	42	WB	PARNEYS CAR CARE N TIRE OP			00000000
IN1	867	42	WB	PEOPLES PROMISES PARTNERSHIP			00000000
IN1	868	42	WB	PROGRESSIVE   OP			00000000
IN1	869	42	WB	SCMS    O/P			00000000
IN1	870	42	WB	SCMS    O/P			00000000
IN1	871	42	WB	TRANSPORTATION CENTER			00000000
IN1	872	42	WB	TRAVELERS			00000000
IN1	873	42	WB	TRAVELERS INSURANCE			00000000
IN1	874	42	WB	TWIN CITY FIRE INSURANCE CO			00000000
IN1	875	42	WB	U OF M			00000000
IN1	876	42	WB	US DEPARTMENT OF LABOR      O/P			00000000
IN1	877	42	WB	US DEPARTMENT OF LABOR   O/P			00000000
IN1	878	42	WB	US DEPT OF LABOR			00000000
IN1	879	42	WB	US STAFFING			00000000
IN1	880	42	WB	US STAFFING     O/P			00000000
IN1	881	42	WB	US STAFFING AGENCY			00000000
IN1	882	42	WB	WALGREENS			00000000
IN1	883	42	WB	WB ASPLUNDH TREE EXPERT			00000000
IN1	884	42	WB	WB WORKMANS COMPENSATION			00000000
IN1	885	42	WB	WEIGAND CONSTRUCTION			00000000
IN1	886	42	WB	WORKMAN'S COMPENSATION      O/P			00000000
IN1	887	42	WB	WORKMANS COMPENSATION OP			00000000
IN1	888	42	WB	WORKMANS COMPENSATION OP			00000000
IN1	889	42	WB1	US POSTAL SERVICE WC OUTPATIENT			00000000
IN1	890	42	WBR	CMI                       RECURRING			00000000
IN1	891	42	WBR	CMI INSURANCE      RECURRING			00000000
IN1	892	42	WBR	NATIONWIDE AGRI BUSINESS    RECURRING			00000000
IN1	893	42	WBR	OMNI SCORCE           RECURRING			00000000
IN1	894	42	WBR	STANTON ASSOCIATES   RECURRING			00000000
IN1	895	42	WBR	WORKMAN'S COMPENSATION   RECURRING			00000000
IN1	896	42	WC	WORKMAN'S COMPENSATION   CLINIC			00000000
IN1	897	42	WP	WORKERS COMPENSATION PHYSICIAN			00000000
IN1	898	42	WP1	US POSTAL SERVICE WC PHYSICIAN			00000000
IN1	899	42	X	MEDICAID      I/P			00000000
IN1	900	42	X	MEDICAID IP			00000000
IN1	901	42	X2	MEDICAID UNITED HEALTHCARE COMM PLAN IP			00000000
IN1	902	42	X2R	MEDICAID UNITED HEALTHCARE COMM PLN RECR			00000000
IN1	903	42	X3	MEDICAID HMO/HPOM IP			00000000
IN1	904	42	X3	MEDICAID MERIDIAN HEALTH PLAN OF MICH IP			00000000
IN1	905	42	X3R	MEDICAID MERIDIAN HEALTH PLN OF MI RECUR			00000000
IN1	906	42	X4R	MEDICAID HMO/BHSJHP  RECURRING			00000000
IN1	907	42	X5	MEDICAID HMO/BLUECAID  IP			00000000
IN1	908	42	X5R	MEDICAID HMO/BLUECAID  RECURRING			00000000
IN1	909	42	X6	 COVENTRY CARES OF MICHIGAN IP			00000000
IN1	910	42	X6	MEDICAID HMO/GENERAL  IP			00000000
IN1	911	42	X6R	MEDICAID HMO/GENERAL  RECURRING			00000000
IN1	912	42	X7	INDIANA FAMILY AND SOCIAL SVCS ADMIN  IP			00000000
IN1	913	42	X8	MEDICAID OHIO DEPT OF PUBLIC WELFARE IP			00000000
IN1	914	42	X8	OHIO DEPT OF PUBLIC WELFARE  IP			00000000
IN1	915	42	X9	MEDICAID HMO MOLINA HEALTHCARE IP			00000000
IN1	916	42	X9	MEDICAID HMO/MOLINA HEALTHCARE IP			00000000
IN1	917	42	X9R	MEDICAID HMO/MOLINA HEALTHCARE RECURRING			00000000
IN1	918	42	XA	MEDICAID HMO/CARESOURCE IP			00000000
IN1	919	42	XAR	MEDICAID HMO/CARESOURCE RECURRING			00000000
IN1	920	42	XB	MEDICAID        O/P			00000000
IN1	921	42	XB	MEDICAID OP			00000000
IN1	922	42	XB	XB			00000000
IN1	923	42	XB2	MEDICAID GREAT LAKES			00000000
IN1	924	42	XB2	MEDICAID HMO/GLHP OP			00000000
IN1	925	42	XB2	MEDICAID HMO/GREAT LAKES HEALT			00000000
IN1	926	42	XB2	MEDICAID UNITED HEALTHCARE			00000000
IN1	927	42	XB2	MEDICAID UNITED HEALTHCARE COMM PLAN OP			00000000
IN1	928	42	XB3	CAID HMO/MERIDIAN HEALTH PLAN OF MICH OP			00000000
IN1	929	42	XB3	MEDICAID HMO/HEALTH PLAN OF MI			00000000
IN1	930	42	XB3	MEDICAID HMO/HPOM OP			00000000
IN1	931	42	XB3	MEDICAID HMO/HPOM OP			00000000
IN1	932	42	XB3	MEDICAID HMO/MERIDIAN HEALTH PLAN			00000000
IN1	933	42	XB3	MEDICAID MERIDIAN HEALTH PLAN MICH OP			00000000
IN1	934	42	XB3	MEDICAID MERIDIAN HEALTH PLAN OF MICH OP			00000000
IN1	935	42	XB3	XB3			00000000
IN1	936	42	XB4	MEDICAID HMO/BHSJHP  OP			00000000
IN1	937	42	XB5	MEDICAID HMO/BLUECAID  OP			00000000
IN1	938	42	XB6	BUCKEYE COMM HEALTH PLAN			00000000
IN1	939	42	XB6	CONVENTRYCARES			00000000
IN1	940	42	XB6	COVENTRY CARE			00000000
IN1	941	42	XB6	COVENTRY CARES			00000000
IN1	942	42	XB6	COVENTRY CARES OF MICH			00000000
IN1	943	42	XB6	COVENTRY CARES OF MICH/OP			00000000
IN1	944	42	XB6	MEDICAID HMO GENERAL OP			00000000
IN1	945	42	XB6	MEDICAID HMO PHP MID STATE HEALTH			00000000
IN1	946	42	XB6	MEDICAID HMO/CARESOURCE			00000000
IN1	947	42	XB6	MEDICAID HMO/GENERAL  OP			00000000
IN1	948	42	XB6	MIDWEST HEALTH PLAN			00000000
IN1	949	42	XB6	OMNICARE MICHILD			00000000
IN1	950	42	XB6	PARAMOUNT ADVANTAGE HEALTH			00000000
IN1	951	42	XB6	PARAMOUNT ADVANTAGE HEALTH CARE			00000000
IN1	952	42	XB6	PARAMOUNT ADVANTAGE HEALTH/OP			00000000
IN1	953	42	XB6	PARAMOUNT ADVANTAGE/OP			00000000
IN1	954	42	XB6	TOTAL HEALTH CARE INC			00000000
IN1	955	42	XB6	TOTAL HEALTH CARE INC			00000000
IN1	956	42	XB7	INDIANA FAMILY AND SOCIAL SVCS ADMIN  OP			00000000
IN1	957	42	XB8	MEDICAID OHIO DEPT OF PUBLIC WELFARE OP			00000000
IN1	958	42	XB8	MEDICAID OHIO DEPT OF PUBLIC WELFARE OP			00000000
IN1	959	42	XB8	OHIO DEPT OF PUBLIC WELFARE  OP			00000000
IN1	960	42	XB9	MEDICAID HMO MOLINA HEALTHCARE OP			00000000
IN1	961	42	XB9	MEDICAID HMO/MOLINA HEALTHCARE OP			00000000
IN1	962	42	XBA	MEDICAID HMO/CARESOURCE OP			00000000
IN1	963	42	XBD	MEDICAID HMO PRIORITY HEALTH OP			00000000
IN1	964	42	XBD	MEDICAID PRIORITY HEALTH OP			00000000
IN1	965	42	XBF	MEDICAID HMO MCLAREN HEALTH PLAN OP			00000000
IN1	966	42	XBF	MEDICAID HMO/MCLAREN HEALTH PLAN			00000000
IN1	967	42	XBF	MEDICAID HMO/MCLAREN HEALTH PLAN   OP			00000000
IN1	968	42	XBG	MEDICAID BLUECROSS COMPLETE   OP			00000000
IN1	969	42	XBI	JVHL GLHP			00000000
IN1	970	42	XBI	JVHL UNITED HEALTHCARE COMMUNITY PLAN			00000000
IN1	971	42	XBJ	JVHL HPOM			00000000
IN1	972	42	XBJ	JVHL MERIDIAN HEALTH PLAN OF MICH			00000000
IN1	973	42	XBK	JVHL MOLINA			00000000
IN1	974	42	XBL	JVHL MIDWEST HEALTH PLAN			00000000
IN1	975	42	XBM	JVHL COVENTRY CARES OF MICH			00000000
IN1	976	42	XBM	JVHL GENERAL			00000000
IN1	977	42	XBM	JVHL/COVENTRY CARES OF MICH			00000000
IN1	978	42	XBN	JVHL MCLAREN HEALTH PLAN			00000000
IN1	979	42	XBR	MEDICAID    RECURRING			00000000
IN1	980	42	XBR	MEDICAID RECURRING			00000000
IN1	981	42	XC	MEDICAID    CLINIC			00000000
IN1	982	42	XC2	MEDICAID UNITED HEALTHCARE COM PLAN CLNC			00000000
IN1	983	42	XC3	MEDICAID MERIDIAN HEALTH PLAN OF MI CLNC			00000000
IN1	984	42	XC4	MEDICAID HMO/BHSJHP CLINIC			00000000
IN1	985	42	XC5	MEDICAID HMO/BLUECAID  CLINIC			00000000
IN1	986	42	XC6	MEDICAID HMO/GENERAL  CLINIC			00000000
IN1	987	42	XCA	MEDICAID HMO/CARE SOURCE PSYCH CLINIC			00000000
IN1	988	42	XD	MEDICAID PRIORITY HEALTH IP			00000000
IN1	989	42	XDR	MEDICAID HMO PRIORITY HEALTH RECURRING			00000000
IN1	990	42	XDR	MEDICAID PRIORITY HEALTH RECURRING			00000000
IN1	991	42	XE2	MEDICAID PART B SNF			00000000
IN1	992	42	XEC	MEDICAID       SNF			00000000
IN1	993	42	XEC	MEDICAID PRIORITY HEALTH			00000000
IN1	994	42	XEC	MEDICAID PRIORITY HEALTH			00000000
IN1	995	42	XEC	MEREDIAN			00000000
IN1	996	42	XEC	MEREDIAN			00000000
IN1	997	42	XEC	MERIDIAN HEALTH MEDICAID       SNF			00000000
IN1	998	42	XEP	MEDICAID SNF  PHYSICIAN			00000000
IN1	999	42	XF	MEDICAID HMO MCLAREN HEALTH PLAN IP			00000000
IN1	1000	42	XF	MEDICAID HMO/MCLAREN HEALTH PLAN   IP			00000000
IN1	1001	42	XFR	MEDICAID HMO MCLAREN HLTH PLAN RECURRING			00000000
IN1	1002	42	XFR	MEDICAID HMO/MCLAREN HLTH PLAN RECURRING			00000000
IN1	1003	42	XIB	JVHL NV UNITED HEALTHCARE COMMUNITY PLAN			00000000
IN1	1004	42	XJB	JVHL NV MERIDIAN HEALTH PLAN			00000000
IN1	1005	42	XNB	JVHL NV MCLAREN HEALTH PLAN			00000000
IN1	1006	42	XP	MEDICAID   PHYSICIAN			00000000
IN1	1007	42	XP2	MEDICAID UNITED HEALTHCARE COM PLAN PHYS			00000000
IN1	1008	42	XP3	MEDICAID MERIDIAN HEALTH PLAN OF MI PHYS			00000000
IN1	1009	42	XP4	MEDICAID HMO/BHSJHP PHYSICIAN			00000000
IN1	1010	42	XP5	MEDICAID HMO/BLUECAID PHYSICIAN			00000000
