IN1	12258	42	700997	WAUSAU BENEFITS			4
IN1	12259	42	700997	WELLS FARGO TPA			4
IN1	12260	42	700997	WI BC/CMS			4
IN1	12261	42	700997	WOODWARD-SHOPKO STORES INC			4
IN1	12262	42	700998	21ST CENTURY HLTH & BENEFITS			4
IN1	12263	42	700998	ACCIDNT FUND			4
IN1	12264	42	700998	ACUITY			4
IN1	12265	42	700998	ADAMS & ASSOCIATES INTERNATL'			4
IN1	12266	42	700998	AETNA			4
IN1	12267	42	700998	AHC			4
IN1	12268	42	700998	ALLIED INS			4
IN1	12269	42	700998	ALLIED INS CO			4
IN1	12270	42	700998	ALLSTATE INS CO			4
IN1	12271	42	700998	ALLSTATE INSURANCE			4
IN1	12272	42	700998	ALLSTATE WM			4
IN1	12273	42	700998	AMERCIAN FAMILY INSURANCE			4
IN1	12274	42	700998	AMERICAN FAMILY			4
IN1	12275	42	700998	AMERICAN FAMILY INSURANCE			4
IN1	12276	42	700998	AMERICAN FAMILY MUTUAL INS CO			4
IN1	12277	42	700998	AMERICAN MEDICAL SECURITY			4
IN1	12278	42	700998	AMERICAN REPUBLIC INS CO			4
IN1	12279	42	700998	ASSOC & SOCIETY INS			4
IN1	12280	42	700998	ASSOCIATES FOR HEALTHCARE			4
IN1	12281	42	700998	AUTO OWNERS			4
IN1	12282	42	700998	AUTO OWNERS INS			4
IN1	12283	42	700998	AUTO OWNERS INSURANCE			4
IN1	12284	42	700998	AUXIANT			4
IN1	12285	42	700998	CENTRAL STATES HEALTH & LIFE			4
IN1	12286	42	700998	CHURCH MUTUAL INS CO			4
IN1	12287	42	700998	CIGNA			4
IN1	12288	42	700998	CITIZENS INS COMPANY			4
IN1	12289	42	700998	CITIZENS INSURANCE COMPANY			4
IN1	12290	42	700998	CONTINENTAL GENERAL			4
IN1	12291	42	700998	CONTINENTAL LIFE			4
IN1	12292	42	700998	CONTINENTAL LIFE INS CO			4
IN1	12293	42	700998	CORESOURCE			4
IN1	12294	42	700998	COUNTRY INSURANCE			4
IN1	12295	42	700998	CYPRESS BENEFIT ADMINISTRATORS			4
IN1	12296	42	700998	DAILY NEWS			4
IN1	12297	42	700998	FARM BUREAU			4
IN1	12298	42	700998	FARM BUREAU INS			4
IN1	12299	42	700998	FARM BUREAU INSURANCE			4
IN1	12300	42	700998	FARMERS INS			4
IN1	12301	42	700998	FISERV HEALTH			4
IN1	12302	42	700998	FLORENCE SCHOOL DISTRICT			4
IN1	12303	42	700998	FORTIS INS CO			4
IN1	12304	42	700998	GENERAL CASUALTY			4
IN1	12305	42	700998	GOODMAN ARMSTRONG SCHOOLS			4
IN1	12306	42	700998	GUARANTEE TRUST LIFE INS			4
IN1	12307	42	700998	HASTINGS MUTUAL INSURANCE			4
IN1	12308	42	700998	HEALTH DESIGN PLUS			4
IN1	12309	42	700998	HEALTH SPEC RISK INC			4
IN1	12310	42	700998	HEALTHNET			4
IN1	12311	42	700998	HUMANA CLAIMS OFFICE			4
IN1	12312	42	700998	IRON COUNTY COMMUNITY HOSPITAL			4
IN1	12313	42	700998	IRON COUNTY MED CARE FACILITY			4
IN1	12314	42	700998	KILIAN MANAGEMENT SERVICES			4
IN1	12315	42	700998	KOHLER BENEFITS CO			4
IN1	12316	42	700998	LACHAPELLE INSURANCE			4
IN1	12317	42	700998	LIBERTY MUTUAL			4
IN1	12318	42	700998	MANORCARE			4
IN1	12319	42	700998	MASONS #8 HEALTH FUND			4
IN1	12320	42	700998	MI EMPLOYEE BENEFIT SERVICES			4
IN1	12321	42	700998	MI PIP CLAIMS			4
IN1	12322	42	700998	MICHIGAN EMPLOYEE BENEFIT SER			4
IN1	12323	42	700998	MIDWEST OPERATING ENGINEERS			4
IN1	12324	42	700998	MISC CM CARRIER 998			4
IN1	12325	42	700998	MISC COMMERCIAL CARRIER			4
IN1	12326	42	700998	MUTUAL ASSURANCE			4
IN1	12327	42	700998	MUTUAL OF OMAHA			4
IN1	12328	42	700998	MUTUAL PROTECTIVE/MEDICO LIFE			4
IN1	12329	42	700998	NATIONAL FUND			4
IN1	12330	42	700998	NETWORK HEALTH PLAN			4
IN1	12331	42	700998	NEWCARE CONVALESCENT CENTER			4
IN1	12332	42	700998	NORTHERN MUTUAL INS			4
IN1	12333	42	700998	NORWAY SENIOR CENTER			4
IN1	12334	42	700998	PEKIN LIFE INS CO			4
IN1	12335	42	700998	PHYSICIANS LIFE INS			4
IN1	12336	42	700998	PIONEER MANAGEMENT SYSTEMS			4
IN1	12337	42	700998	PORTAMEDIC			4
IN1	12338	42	700998	PRAIRIE STATES ENTERPRISES,INC			4
IN1	12339	42	700998	PREVEA HEALTH PLAN			4
IN1	12340	42	700998	PRINCIPAL LIFE INSURANCE			4
IN1	12341	42	700998	PRINCIPLE LIFE			4
IN1	12342	42	700998	PROGRESSIVE			4
IN1	12343	42	700998	PROGRESSIVE AUTO			4
IN1	12344	42	700998	PROGRESSIVE AUTO INS			4
IN1	12345	42	700998	PROGRESSIVE INS			4
IN1	12346	42	700998	PROGRESSIVE INSURANCE			4
IN1	12347	42	700998	RETIREE MEDICAL INSURANCE PLAN			4
IN1	12348	42	700998	ROYAL NEIGHBORS OF AMERICA			4
IN1	12349	42	700998	RURAL CARRIER BENEFIT FUND			4
IN1	12350	42	700998	RURAL CARRIER BENEFIT PLAN			4
IN1	12351	42	700998	SCRANTON REGIONAL OFFICE			4
IN1	12352	42	700998	SECURITY ADMINISTRATIVE SERV			4
IN1	12353	42	700998	SHEET METAL WORKERS HEALTH			4
IN1	12354	42	700998	SHEET METAL WORKERS NATL FUND			4
IN1	12355	42	700998	SIMONE AUTO INSURANCE			4
IN1	12356	42	700998	SIMONE INS AGENCY			4
IN1	12357	42	700998	SMW+			4
IN1	12358	42	700998	SOUTHWEST ADMINISTRATORS INC			4
IN1	12359	42	700998	STANDARD LIFE & ACC INS CO			4
IN1	12360	42	700998	STANDARD LIFE & ACCIDENT INS			4
IN1	12361	42	700998	STARMARK			4
IN1	12362	42	700998	STATE FARM			4
IN1	12363	42	700998	STATE FARM AUTO CLAIMS			4
IN1	12364	42	700998	STATE FARM INS			4
IN1	12365	42	700998	STATE FARM INSURANCE			4
IN1	12366	42	700998	THE MEGA LIFE AND HEALTH INS			4
IN1	12367	42	700998	THRIVENT FINANCIAL FOR LUTHERN			4
IN1	12368	42	700998	TRAVELERS INS			4
IN1	12369	42	700998	TRICARE SOUTH REGION			4
IN1	12370	42	700998	TRUCKLAND			4
IN1	12371	42	700998	UNICARE			4
IN1	12372	42	700998	UNIFIED LIFE INS CO			4
IN1	12373	42	700998	UNITED AMERICAN INSURANCE CO			4
IN1	12374	42	700998	UNITED HLTCR			4
IN1	12375	42	700998	UNITED WORLD LIFE INS			4
IN1	12376	42	700998	WIS PIPE TRADES HEALTH FUND			4
IN1	12377	42	700998	WPPN ATTN:CBSA			4
IN1	12378	42	700998	WPS-LIBERTY MUTUAL HEALTH PLAN			4
IN1	12379	42	700999	 MEDBEN			4
IN1	12380	42	700999	 PIP OFFICE			4
IN1	12381	42	700999	 UNIVERSITY OF WISCONSIN			4
IN1	12382	42	700999	 VA MEDICAL CENTER			4
IN1	12383	42	700999	1ST AGENCY			4
IN1	12384	42	700999	1ST AUTO			4
IN1	12385	42	700999	1ST AUTO AND CASUALTY			4
IN1	12386	42	700999	1ST MED			4
IN1	12387	42	700999	21 CENTURY HEALTH			4
IN1	12388	42	700999	21ST CENTURY			4
IN1	12389	42	700999	21ST CENTURY HEALTH & BENEFIT			4
IN1	12390	42	700999	21ST CENTURY HEALTH & BENEFITS			4
IN1	12391	42	700999	21ST CENTURY HEALTH BENEFITS			4
IN1	12392	42	700999	5 STAR CARE			4
IN1	12393	42	700999	5 STARCARE TRICARE SUPP                      			4
IN1	12394	42	700999	A & H LIMITED HEALTH CLAIMS			4
IN1	12395	42	700999	A&I HARRISON TRUST CLAIMS OFFI               			4
IN1	12396	42	700999	AAA			4
IN1	12397	42	700999	AAA                                          			4
IN1	12398	42	700999	AAA AUTO CLUB                                			4
IN1	12399	42	700999	AAA AUTO INS                                 			4
IN1	12400	42	700999	AAA Auto Insurance			4
IN1	12401	42	700999	AAA CAR INSURANCE			4
IN1	12402	42	700999	AAA CLAIM			4
IN1	12403	42	700999	AAA CLAIMS			4
IN1	12404	42	700999	AAA CLAIMS DEPT                              			4
IN1	12405	42	700999	AAA COVANTAGE			4
IN1	12406	42	700999	AAA INS			4
IN1	12407	42	700999	AAA INS CO                                   			4
IN1	12408	42	700999	AAA INSURANCE			4
IN1	12409	42	700999	AAA MEDICAL MANAGEMENT UNIT                  			4
IN1	12410	42	700999	AAA MI			4
IN1	12411	42	700999	AAA MICH			4
IN1	12412	42	700999	AAA MICHIGAN			4
IN1	12413	42	700999	AAA MICHIGAN                                 			4
IN1	12414	42	700999	AAA MICHIGAN CLAIM CENTER			4
IN1	12415	42	700999	AAA MID ATLANTIC                             			4
IN1	12416	42	700999	AAA OF MI			4
IN1	12417	42	700999	AAA OF MI                                    			4
IN1	12418	42	700999	AAA OF MICHIGAN			4
IN1	12419	42	700999	AAA OF MICHIGAN                              			4
IN1	12420	42	700999	AAA PLUS MICHIGAN                            			4
IN1	12421	42	700999	AAA WISCONSIN                                			4
IN1	12422	42	700999	AACS                                         			4
IN1	12423	42	700999	AAG BENEFIT PLAN                             			4
IN1	12424	42	700999	AAG BENEFIT PLAN ADMIN                       			4
IN1	12425	42	700999	AAI CLAIMS OFFICE                            			4
IN1	12426	42	700999	AARP			4
IN1	12427	42	700999	AARP HEALTH CARE OPTIONS			4
IN1	12428	42	700999	AARP HEALTHCARE			4
IN1	12429	42	700999	AARP HEALTHCARE OPTIONS			4
IN1	12430	42	700999	AARP PRUDENTIAL			4
IN1	12431	42	700999	ABC INC OF MICHIGAN                          			4
IN1	12432	42	700999	ABI BUSINESS INSURANCE                       			4
IN1	12433	42	700999	ABP ADMINISTRATION                           			4
IN1	12434	42	700999	ABPA                                         			4
IN1	12435	42	700999	ABRAMSON RESEARCH BUILDING			4
IN1	12436	42	700999	ABRAZO ADVANTAGE HEALTH PLAN                 			4
IN1	12437	42	700999	ABRI HEALTH PLAN INC                         			4
IN1	12438	42	700999	ABS                                          			4
IN1	12439	42	700999	ABS BANKERS CLAIM                            			4
IN1	12440	42	700999	ABS CORPORATE                                			4
IN1	12441	42	700999	AC UA W RETIREE TRUST			4
IN1	12442	42	700999	AC UAW RETIREE TRUST			4
IN1	12443	42	700999	AC UAW RETIREE TRUST                         			4
IN1	12444	42	700999	ACADEMIC HEALTHPLANS                         			4
IN1	12445	42	700999	ACADEMY LIFE INS                             			4
IN1	12446	42	700999	ACADEMY LIFE INS CO                          			4
IN1	12447	42	700999	ACADEMY LIFE INSURANCE CO                    			4
IN1	12448	42	700999	ACBL BENEFITS                                			4
IN1	12449	42	700999	ACCELERATION LIFE                            			4
IN1	12450	42	700999	ACCESS AMERICA			4
IN1	12451	42	700999	ACCESS DUPAGE                                			4
IN1	12452	42	700999	ACCIDENT & HEALTH DEPT			4
IN1	12453	42	700999	ACCIDENT & SICKNESS EXCHANGE                 			4
IN1	12454	42	700999	Accident Fund			4
IN1	12455	42	700999	ACCIDENT FUND			4
IN1	12456	42	700999	ACCIDENT FUND                                			4
IN1	12457	42	700999	ACCIDENT FUND CO                             			4
IN1	12458	42	700999	ACCIDENT FUND INS CO AMERICA                 			4
IN1	12459	42	700999	ACCLAIM MEDICAL                              			4
IN1	12460	42	700999	ACCORDIA BENEFITS OF FLORIDA                 			4
IN1	12461	42	700999	ACCORDIA HEALTHCARE                          			4
IN1	12462	42	700999	ACCORDIA HEALTHCARE SOLUTIONS                			4
IN1	12463	42	700999	ACCORDIA OF WABASH VALLEY                    			4
IN1	12464	42	700999	ACCORDIA SENIOR BENEFITS                     			4
IN1	12465	42	700999	ACCORDIA SMALL BUSINESS                      			4
IN1	12466	42	700999	ACCORDIAN NATIONAL INS                       			4
IN1	12467	42	700999	ACCORIDA CORPORATE BENEFITS                  			4
IN1	12468	42	700999	ACCOUNTABLE HEALTH			4
IN1	12469	42	700999	ACCOUNTABLE HEALTH PLAN                      			4
IN1	12470	42	700999	ACCOUNTABLE HEALTH PLANS			4
IN1	12471	42	700999	ACCOUNTABLE HEALTH PLANS                     			4
IN1	12472	42	700999	ACCOUNTABLE HLTH PLANS			4
IN1	12473	42	700999	ACCUITY INS                                  			4
IN1	12474	42	700999	ACE AMERICAN INSURANCE CO			4
IN1	12475	42	700999	ACE INSURANCE CO			4
IN1	12476	42	700999	ACE INSURANCE COMPANY                        			4
IN1	12477	42	700999	ACE INTERNATIONAL                            			4
IN1	12478	42	700999	ACE NORTH AMERICAN CLAIMS			4
IN1	12479	42	700999	ACE USA                                      			4
IN1	12480	42	700999	ACEC HEALTH PLAN & SERVICES                  			4
IN1	12481	42	700999	ACF CONSULTEC                                			4
IN1	12482	42	700999	ACIQUITIECY INS                              			4
IN1	12483	42	700999	ACORDIA                                      			4
IN1	12484	42	700999	ACORDIA NATIONAL			4
IN1	12485	42	700999	ACORDIA NATIONAL                             			4
IN1	12486	42	700999	ACORDIA NAT'L			4
IN1	12487	42	700999	ACORDIA OF ARIZONA                           			4
IN1	12488	42	700999	ACORDIA OF CENTRAL INDIANA                   			4
IN1	12489	42	700999	ACORDIA OF CENTRAL INDIANA INC               			4
IN1	12490	42	700999	ACORDIA OF THE SOUTH INC                     			4
IN1	12491	42	700999	ACQUITY                                      			4
IN1	12492	42	700999	ACS CLAIM SERVICE                            			4
IN1	12493	42	700999	ACS CLAIM SERVICES INC                       			4
IN1	12494	42	700999	ACS CONSULTING SERVICE                       			4
IN1	12495	42	700999	ACS HEALTH NET                               			4
IN1	12496	42	700999	ACS HEALTHNET                                			4
IN1	12497	42	700999	ACS/HEALTH NET                               			4
IN1	12498	42	700999	ACTIVA BENEFIT SERVICES                      			4
IN1	12499	42	700999	ACTIVE ACCESS			4
IN1	12500	42	700999	ACTIVE ACCESS TYSABRI PROGRAM			4
IN1	12501	42	700999	ACTIVE CARE                                  			4
IN1	12502	42	700999	AC-UAW RETIREE TRUST			4
IN1	12503	42	700999	ACUITY			4
IN1	12504	42	700999	ACUITY                                       			4
IN1	12505	42	700999	ACUITY INS			4
IN1	12506	42	700999	ACUITY INS                                   			4
IN1	12507	42	700999	ACUITY INSURANCE			4
IN1	12508	42	700999	ACUREN			4
IN1	12509	42	700999	ACUREN                                       			4
IN1	12510	42	700999	ACVITY                                       			4
IN1	12511	42	700999	ADAMINI STRATIVE SERVICES                    			4
IN1	12512	42	700999	ADJUSTCO                                     			4
IN1	12513	42	700999	ADJUSTING SERVICES                           			4
IN1	12514	42	700999	ADJUSTING SERVICES UNLIMITED                 			4
IN1	12515	42	700999	ADMIN CONCEPTS INC			4
IN1	12516	42	700999	ADMIN INSURANCE PROGRAM                      			4
IN1	12517	42	700999	ADMINASTAR SOLUTIONS                         			4
IN1	12518	42	700999	ADMINISTRATION                               			4
IN1	12519	42	700999	ADMINISTRATION & INS OFFICE                  			4
IN1	12520	42	700999	ADMINISTRATION SYSTEMS                       			4
IN1	12521	42	700999	ADMINISTRATIVE CONCEPTS			4
IN1	12522	42	700999	ADMINISTRATIVE CONCEPTS INC			4
IN1	12523	42	700999	Administrative Concepts Inc.			4
IN1	12524	42	700999	ADMINISTRATIVE CONSULTING SERV               			4
IN1	12525	42	700999	ADMINISTRATIVE ENTERPRISES                   			4
IN1	12526	42	700999	ADMINISTRATIVE ENTERPRISES INC			4
IN1	12527	42	700999	ADMINISTRATIVE OFFICE			4
IN1	12528	42	700999	ADMINISTRATIVE OFFICES                       			4
IN1	12529	42	700999	ADMINISTRATIVE PROCEDURES                    			4
IN1	12530	42	700999	ADMINISTRATIVE SERVICE CONSULT               			4
IN1	12531	42	700999	ADMINISTRATIVE SERVICE INC                   			4
IN1	12532	42	700999	ADMINISTRATIVE SERVICES                      			4
IN1	12533	42	700999	ADMINISTRATOR/MEDICAL TRUSTS &               			4
IN1	12534	42	700999	ADMINISTRATORS & CONSULTANTS                 			4
IN1	12535	42	700999	ADMINISTRATORS WEST                          			4
IN1	12536	42	700999	ADMINITRON INC                               			4
IN1	12537	42	700999	ADMIRAL LIFE			4
IN1	12538	42	700999	ADMIRAL LIFE INS			4
IN1	12539	42	700999	ADMIRAL LIFE INS  CO OF AMERICA			4
IN1	12540	42	700999	ADMIRAL LIFE INS CO			4
IN1	12541	42	700999	ADMIRAL LIFE INS CO AMERICAR			4
IN1	12542	42	700999	ADMIRAL LIFE INS CO OF AMERICA			4
IN1	12543	42	700999	ADMIRAL LIFE INS COMP			4
IN1	12544	42	700999	ADMIRAL LIFE INS COMP                        			4
IN1	12545	42	700999	ADMIRAL LIFE INS COMP OF AMERICA			4
IN1	12546	42	700999	ADMIRAL LIFE INS COMPANY			4
IN1	12547	42	700999	ADMIRAL LIFE INSURANCE			4
IN1	12548	42	700999	ADMIRAL LIFE INSUANCE			4
IN1	12549	42	700999	admiral life insurance			4
IN1	12550	42	700999	ADMIRAL LIFE INSURANCE COMPAN			4
IN1	12551	42	700999	ADMIRAL LIFE INSURANCE COMPANY			4
IN1	12552	42	700999	ADMIRLA LIFE INS CO OF AMERICA			4
IN1	12553	42	700999	ADP                                          			4
IN1	12554	42	700999	ADP COBRA SERVICES                           			4
IN1	12555	42	700999	ADVANCE BENEFIT SOL			4
IN1	12556	42	700999	ADVANCE PCS                                  			4
IN1	12557	42	700999	ADVANCE PCS INSURANCE CENTER                 			4
IN1	12558	42	700999	ADVANCE RX                                   			4
IN1	12559	42	700999	ADVANCED BENEFIT RESOURCES                   			4
IN1	12560	42	700999	ADVANCED BENEFIT SOLUTIONS                   			4
IN1	12561	42	700999	ADVANCED CORRECTIONAL HEALTHCARE			4
IN1	12562	42	700999	ADVANCED INSURANCE SERVICES                  			4
IN1	12563	42	700999	ADVANTAGE ENERGY GROUP                       			4
IN1	12564	42	700999	ADVANTAGE HEALTH PLAN                        			4
IN1	12565	42	700999	ADVENTIAL RISK MANAGEMENT                    			4
IN1	12566	42	700999	ADVENTIST RISK MAMAGEMENT			4
IN1	12567	42	700999	ADVENTIST RISK MANAGEMENT			4
IN1	12568	42	700999	ADVENTIST RISK MANAGEMENT INC			4
IN1	12569	42	700999	ADVENTIST RISK MANAGMENT			4
IN1	12570	42	700999	ADVOCARE                                     			4
IN1	12571	42	700999	ADVOCATE                                     			4
IN1	12572	42	700999	ADVOCATE LUTHERAN GENERAL                    			4
IN1	12573	42	700999	AECA - IBEW WELFARE TRUST FUND               			4
IN1	12574	42	700999	AEGIS			4
IN1	12575	42	700999	AEGIS CORPORATION			4
IN1	12576	42	700999	AEGIS CORPORATION                            			4
IN1	12577	42	700999	AEGIS SECURITY INS                           			4
IN1	12578	42	700999	AETNA			4
IN1	12579	42	700999	AETNA ADVANTAGE PLAN			4
IN1	12580	42	700999	AETNA CONTINENTAL LIFE			4
IN1	12581	42	700999	AETNA INS			4
IN1	12582	42	700999	AETNA INS CO			4
IN1	12583	42	700999	AETNA INSURANCE			4
IN1	12584	42	700999	AETNA LIFE INS CO			4
IN1	12585	42	700999	AETNA LIFE INS COMPANY			4
IN1	12586	42	700999	AETNA US HEALTHCARE			4
IN1	12587	42	700999	AETNA USHC			4
IN1	12588	42	700999	AFA                                          			4
IN1	12589	42	700999	AFA LIFE                                     			4
IN1	12590	42	700999	AFBA CARE                                    			4
IN1	12591	42	700999	AFFILIATED HEALTH FUND                       			4
IN1	12592	42	700999	AFFINITY HEALTH                              			4
IN1	12593	42	700999	AFFINITY HEALTH PLAN			4
IN1	12594	42	700999	AFFINITY HEALTH PLAN                         			4
IN1	12595	42	700999	AFFINITY HEALTH SYSTEM			4
IN1	12596	42	700999	AFFINITY HEALTH SYSTEM                       			4
IN1	12597	42	700999	AFFIRMATIVE INS                              			4
IN1	12598	42	700999	AFFORDABLE HEALTH                            			4
IN1	12599	42	700999	AFFORDABLE INS                               			4
IN1	12600	42	700999	AFI HEALTH DEPARTMENT			4
IN1	12601	42	700999	AFI HEALTH DEPT                              			4
IN1	12602	42	700999	AFL CIO                                      			4
IN1	12603	42	700999	AFL CIO INSURANCE FUND                       			4
IN1	12604	42	700999	AFLA VISION INSURANCE CO			4
IN1	12605	42	700999	AFLAC			4
IN1	12606	42	700999	AFLAC                                        			4
IN1	12607	42	700999	AFLAC - PBB ONLY                             			4
IN1	12608	42	700999	AFLCIO PUBLIC EMPLOYEE TRUST			4
IN1	12609	42	700999	AFL-CIO PUBLIC EMPLOYEE TRUST                			4
IN1	12610	42	700999	AFMC			4
IN1	12611	42	700999	AFMC                                         			4
IN1	12612	42	700999	AFSA                                         			4
IN1	12613	42	700999	AFSCME                                       			4
IN1	12614	42	700999	AFSPA                                        			4
IN1	12615	42	700999	AFTRA HEALTH FUND                            			4
IN1	12616	42	700999	AGE USA ESIS INC                             			4
IN1	12617	42	700999	AGI HEALTHCARE			4
IN1	12618	42	700999	AGIA                                         			4
IN1	12619	42	700999	AGING UNIT OF IRON COUNTY                    			4
IN1	12620	42	700999	AGNESIAN HEALTHCARE                          			4
IN1	12621	42	700999	AHA                                          			4
IN1	12622	42	700999	AHC			4
IN1	12623	42	700999	AHC                                          			4
IN1	12624	42	700999	AHC/BEECHSTREET                              			4
IN1	12625	42	700999	AHCCCS                                       			4
IN1	12626	42	700999	AHOC PATIENT ADVOCACY TEAM                   			4
IN1	12627	42	700999	AHS STATE NETWORK                            			4
IN1	12628	42	700999	AIC                                          			4
IN1	12629	42	700999	AID ASSOC FOR LUTHERANS			4
IN1	12630	42	700999	AID ASSOCIATION FOR LUTHERANS			4
IN1	12631	42	700999	AIG			4
IN1	12632	42	700999	AIG ACCIDENT AND HEALTH			4
IN1	12633	42	700999	AIG ASSIST			4
IN1	12634	42	700999	AIG AUTO INS			4
IN1	12635	42	700999	AIG CLAIM SERVICES			4
IN1	12636	42	700999	AIG CLAIMS			4
IN1	12637	42	700999	AIG COMPANIES			4
IN1	12638	42	700999	AIG EUROPE LIMITED FINLAND			4
IN1	12639	42	700999	AIG INS			4
IN1	12640	42	700999	AIG INSURANCE			4
IN1	12641	42	700999	AIG INSURANCE CO			4
IN1	12642	42	700999	AIR FORCE                                    			4
IN1	12643	42	700999	AIR FORCE ASSOC                              			4
IN1	12644	42	700999	AIR FORCE ASSOCIATION                        			4
IN1	12645	42	700999	AIR FORCE SARGENTS ASSOC                     			4
IN1	12646	42	700999	AIS GROUP LTD                                			4
IN1	12647	42	700999	AIU - JAPAN SECTION                          			4
IN1	12648	42	700999	AIU INSURANCE CO                             			4
IN1	12649	42	700999	AIU NORTH AMERICA INC                        			4
IN1	12650	42	700999	ALABAMA MEDICAID                             			4
IN1	12651	42	700999	ALASKA CARE			4
IN1	12652	42	700999	ALASKA CARE                                  			4
IN1	12653	42	700999	ALASKA ELECTRICAL HEALTH                     			4
IN1	12654	42	700999	ALASKA LABORERS CONTRUCTION                  			4
IN1	12655	42	700999	ALASKA TEAMSTERS H & W FUND                  			4
IN1	12656	42	700999	ALASKA TEAMSTERS WELFARE TRUST               			4
IN1	12657	42	700999	ALBANY INTERNATIONAL                         			4
IN1	12658	42	700999	ALBERT H WOHLERS & CO INS                    			4
IN1	12659	42	700999	ALBERT H. WOHLERS CO                         			4
IN1	12660	42	700999	ALBERTA BLUE CROSS                           			4
IN1	12661	42	700999	ALBERTA HEALTH CARE                          			4
IN1	12662	42	700999	ALBERTA HEALTHCARE                           			4
IN1	12663	42	700999	ALBERTA PERSONAL                             			4
IN1	12664	42	700999	ALBERTA SCHOOL EMPLOYEE BENEFI               			4
IN1	12665	42	700999	ALBERTSONS                                   			4
IN1	12666	42	700999	ALEXIS                                       			4
IN1	12667	42	700999	ALEXS BROADSPIRE INS                         			4
IN1	12668	42	700999	ALEXSIS                                      			4
IN1	12669	42	700999	ALFA MASTODON FIRE DEPARTMENT			4
IN1	12670	42	700999	ALFA VISION INS CORP                         			4
IN1	12671	42	700999	ALGER GENERAL			4
IN1	12672	42	700999	ALGOMA CENTRAL MARINE                        			4
IN1	12673	42	700999	ALIARA CARE LIERA HEALTH			4
IN1	12674	42	700999	ALICARE INC			4
IN1	12675	42	700999	ALL ABOUT ANIMALS RESCUE			4
IN1	12676	42	700999	ALL AMERICA CLAIMS                           			4
IN1	12677	42	700999	ALL AMERICA FINANCIAL                        			4
IN1	12678	42	700999	ALL AMERICA FINANCIAL BENEFIT			4
IN1	12679	42	700999	ALL AMERICAN FINANCIAL                       			4
IN1	12680	42	700999	ALL AMERICAN LIFE                            			4
IN1	12681	42	700999	ALL AMERICAN LIFE INS                        			4
IN1	12682	42	700999	ALL PHASE                                    			4
IN1	12683	42	700999	ALL PHASE ELECTRIC                           			4
IN1	12684	42	700999	ALL SAVERS INSURANCE			4
IN1	12685	42	700999	ALL STATE			4
IN1	12686	42	700999	ALL STATE AUTO			4
IN1	12687	42	700999	ALL STATE INS			4
IN1	12688	42	700999	ALLEGAN HEALTHCARE                           			4
IN1	12689	42	700999	ALLEGIANCE                                   			4
IN1	12690	42	700999	ALLEGIANCE BENEFIT PLAN			4
IN1	12691	42	700999	ALLEGIANCE BENEFIT PLAN MGMT                 			4
IN1	12692	42	700999	ALLEGIS                                      			4
IN1	12693	42	700999	ALLEN MEDICAL CLAIMS                         			4
IN1	12694	42	700999	ALLEN MEDICAL CLAIMS ADMIN                   			4
IN1	12695	42	700999	ALLI INSURANCE                               			4
IN1	12696	42	700999	ALLIANCE			4
IN1	12697	42	700999	ALLIANCE CLAIMS DEPARTMENT			4
IN1	12698	42	700999	ALLIANCE CLAIMS DEPT			4
IN1	12699	42	700999	ALLIANCE GLOBAL ASSISTANCE			4
IN1	12700	42	700999	ALLIANCE HEALTH AND LIFE INS			4
IN1	12701	42	700999	ALLIANCE HEALTH AND LIFE INS CO			4
IN1	12702	42	700999	ALLIANT HEALTH PLANS                         			4
IN1	12703	42	700999	ALLIANT HEALTH PLANS,INC			4
IN1	12704	42	700999	ALLIANT SELECT                               			4
IN1	12705	42	700999	ALLIANT TECHSYSTEMS UNIT                     			4
IN1	12706	42	700999	ALLIANZ                                      			4
IN1	12707	42	700999	ALLIANZ GLOBAL ASSISTANCE			4
IN1	12708	42	700999	ALLIANZ GLOBAL ASSISTAN			4
IN1	12709	42	700999	ALLIANZ HEALTH                               			4
IN1	12710	42	700999	ALLIANZ KVI			4
IN1	12711	42	700999	ALLIANZ LIFE                                 			4
IN1	12712	42	700999	ALLIANZ LIFE INS			4
IN1	12713	42	700999	ALLIANZ LIFE INS CO			4
IN1	12714	42	700999	ALLIANZ LIFE INS CO                          			4
IN1	12715	42	700999	ALLIANZ WORLDWIDE CARE                       			4
IN1	12716	42	700999	ALLIED			4
IN1	12717	42	700999	ALLIED BENEFIT			4
IN1	12718	42	700999	ALLIED BENEFIT SYSTEM			4
IN1	12719	42	700999	ALLIED BENEFIT SYSTEMS			4
IN1	12720	42	700999	ALLIED BENEFIT SYSTEMS INC			4
IN1	12721	42	700999	ALLIED BENEFIT SYSTEMS INC.			4
IN1	12722	42	700999	ALLIED BENEFITS SYSTEMS INC			4
IN1	12723	42	700999	ALLIED CASUALTY			4
IN1	12724	42	700999	ALLIED INS			4
IN1	12725	42	700999	ALLIED INS CO			4
IN1	12726	42	700999	ALLIED INSURANCE			4
IN1	12727	42	700999	ALLIED INSURANCE                             			4
IN1	12728	42	700999	ALLIED NATIONAL			4
IN1	12729	42	700999	ALLIED NATIONAL GLOBAL CARE			4
IN1	12730	42	700999	ALLIED NATIONWIDE			4
IN1	12731	42	700999	ALLIED NATIONWIDE INS			4
IN1	12732	42	700999	ALLIED PROP AND CAS INS			4
IN1	12733	42	700999	ALLIED PROP AND CASUALTY			4
IN1	12734	42	700999	ALLIED PROP/CASUALTY INS CO			4
