IN1	138	42	EP7	MDCH CLAIMS               PHYS	=AQ138		00000000
IN1	139	42	M	MEDICARE                    -I/P	=AQ139		00000000
IN1	140	42	D2W	COFINITY/PPOM                    DIA ED	=AQ140		00000000
IN1	141	42	EB9	JVHL	=AQ141		00000000
IN1	142	42	EB6	PRAIRIE STATES                      -O/P	=AQ142		00000000
IN1	143	42	EBC	OSCAR G JOHNSON VA MEDICAL CENTER	=AQ143		00000000
IN1	144	42	EBR	HCH ADMINISTRATION INC      RECURRING	=AQ144		00000000
IN1	145	42	EB	HCH ADMINSTRATION INC        O/P	=AQ145		00000000
IN1	146	42	EBQ	MERITAIN HEALTH                       OP	=AQ146		00000000
IN1	147	42	ED	PHYSICIANSCARE ASR HEALTH BENEFITS   IP	=AQ147		00000000
IN1	148	42	EDR	PHYSICIANSCARE ASR HEALTH BENEFITS RECUR	=AQ148		00000000
IN1	149	42	EP3	MEGA LIFE AND HEALTH INS CO        -PHYS	=AQ149		00000000
IN1	150	42	EP5	ASSURANT HEALTH                     PHYS	=AQ150		00000000
IN1	151	42	EP6	PRAIRIE STATES                     -PHYS	=AQ151		00000000
IN1	152	42	GBR	EQUITABLE LIFE AND CASUALTY INS CO	=AQ152		00000000
IN1	153	42	SB2	TRICARE NORTH REGION CLAIMS         -O/P	=AQ153		00000000
IN1	154	42	EPD	PHYSICIANSCARE ASR HEALTH BENEFITS  PHYS	=AQ154		00000000
IN1	155	42	M4	MEDICARE RAILROAD           -I/P	=AQ155		00000000
IN1	156	42	BBD	BCBSM FEP                   -O/P	=AQ156		00000000
IN1	157	42	M6R	HUMANA MCR ADVANTAGE           RECURRING	=AQ157		00000000
IN1	158	42	M9	UNICARE                              I/P	=AQ158		00000000
IN1	159	42	M5	MEDICARE PLUS BLUE        -I/P	=AQ159		00000000
IN1	160	42	EP	HCH ADMINSTRATION INC        -PHYS	=AQ160		00000000
IN1	161	42	ECR	OSCAR G JOHNSON VA MEDICAL CENTER  RECUR	=AQ161		00000000
IN1	162	42	M3	UPHP PLUS MCR                       -I/P	=AQ162		00000000
IN1	163	42	MB5	MEDICARE PLUS BLUE      -O/P	=AQ163		00000000
IN1	164	42	WB5	ARGENT	=AQ164		00000000
IN1	165	42	MAR	AETNA MEDICARE ADVANTAGE         -RECURR	=AQ165		00000000
IN1	166	42	XBL	HEALTHPLUS PARTNERS INC	=AQ166		00000000
IN1	167	42	DDW	UNITED HEALTHCARE                 DIA ED	=AQ167		00000000
IN1	168	42	GBJ	ADULTCARE	=AQ168		00000000
IN1	169	42	M7R	UHC MEDICARE ADVANTAGE             RECU	=AQ169		00000000
IN1	170	42	MB4	MEDICARE RAILROAD           -O/P	=AQ170		00000000
IN1	171	42	S1	CHAMPVA                     -I/P	=AQ171		00000000
IN1	172	42	MBF	MEDICARE PLUS BLUE      -RECURRING	=AQ172		00000000
IN1	173	42	EQW	MERITAIN HEALTH                  DIA ED	=AQ173		00000000
IN1	174	42	MBD	PYRAMID CLAIMS MEDICARE ADVANTAGE   -O/P	=AQ174		00000000
IN1	175	42	MBC	EATON MEDICARE ADVANTAGE PLAN        O/P	=AQ175		00000000
IN1	176	42	MBG	HUMANA GOLD CHOICE/PPO        -RECURRING	=AQ176		00000000
IN1	177	42	MBH	MPSERS BCBS MEDICARE ADVANTAGE      RECU	=AQ177		00000000
IN1	178	42	MBI	MEDICARE MISC ADVANTAGE              O/P	=AQ178		00000000
IN1	179	42	MBR	MEDICARE                    -RECURRING	=AQ179		00000000
IN1	180	42	MaW	UPHP MI HEALTH LINK MCR           DIA ED	=AQ180		00000000
IN1	181	42	DBF	CONTRACT HEALTH SERVICES    -O/P	=AQ181		00000000
IN1	182	42	MBO	FIRST HEALTH LIFE AND HEALTH MCR ADV  OP	=AQ182		00000000
IN1	183	42	MBN	HEALTH ALLIANCE PLAN MCR ADVANTAGE    OP	=AQ183		00000000
IN1	184	42	MHW	MI HEALTH LINK MEDICARE	=AQ184		00000000
IN1	185	42	EP8	PRIORITY HEALTH                    -PHYS	=AQ185		00000000
IN1	186	42	MBV	HEALTHPLUS SENIOR                   O/P	=AQ186		00000000
IN1	187	42	MBU	MEDIGOLD MEDICARE ADVANTAGE PLAN    -O/P	=AQ187		00000000
IN1	188	42	MBX	EVERCARE MEDICARE ADVANTAGE         O/P	=AQ188		00000000
IN1	189	42	MD	PYRAMID CLAIMS MEDICARE ADVANTAGE   I/P	=AQ189		00000000
IN1	190	42	MCR	EATON MEDICARE ADVANTAGE PLAN     RECURR	=AQ190		00000000
IN1	191	42	MC	EATON MEDICARE ADVANTAGE PLAN        I/P	=AQ191		00000000
IN1	192	42	MDR	PYRAMID CLAIMS MEDICARE ADVANTAGE  RECUR	=AQ192		00000000
IN1	193	42	MBL	ADVANTRA FREEDOM MCR ADVANTAGE PLAN  O/P	=AQ193		00000000
IN1	194	42	MBM	PHYSICIANS UNITED PLAN MCR ADVANTAGE  OP	=AQ194		00000000
IN1	195	42	MBY	CIGNA MEDICARE SELECT PLUS           O/P	=AQ195		00000000
IN1	196	42	MFR	MEDICARE PLUS BLUE            -RECURRING	=AQ196		00000000
IN1	197	42	XPD	HEALTHY MICHIGAN PLAN UPHP          PHYS	=AQ197		00000000
IN1	198	42	MBZ	MEDICARE MISC HMO                     OP	=AQ198		00000000
IN1	199	42	MBS	AMERICAN PROGRESSIVE LIFE AND HEALTH MCR	=AQ199		00000000
IN1	200	42	MH	MEDICARE                    -HOME HEALTH	=AQ200		00000000
IN1	201	42	MBQ	WELLCARE MEDICARE ADVANTAGE          O/P	=AQ201		00000000
IN1	202	42	ML	ADVANTRA FREEDOM MCR ADVANTAGE PLAN  I/P	=AQ202		00000000
IN1	203	42	EQ	MERITAIN HEALTH                      IP	=AQ203		00000000
IN1	204	42	MN3	MPSERS BCBSM MEDICARE ADVANTAGE   -NONPT	=AQ204		00000000
IN1	205	42	MN5	MEDICARE PLUS BLUE                NONPT	=AQ205		00000000
IN1	206	42	MNA	AETNA MEDICARE ADVANTAGE        NONPAT	=AQ206		00000000
IN1	207	42	MNC	EATON MEDICARE ADVANTAGE PLAN      NONPT	=AQ207		00000000
IN1	208	42	MP6	HUMANA MCR ADVANTAGE               -PHYS	=AQ208		00000000
IN1	209	42	MP1	MEDICARE PHYSICIAN RAILROAD -PHY	=AQ209		00000000
IN1	210	42	MK	UNIVERSAL HEALTHCARE MCR ADVANTAGE   IP	=AQ210		00000000
IN1	211	42	XA	MEDICAL ACCESS PROG PLAN A  -I/P	=AQ211		00000000
IN1	212	42	MKR	UNIVERSAL HEALTHCARE MCR ADVANTAGE RECUR	=AQ212		00000000
IN1	213	42	MP7	MEDICARE COMPLETE        -PHYS	=AQ213		00000000
IN1	214	42	SB	CHAMPUS	=AQ214		00000000
IN1	215	42	FBr	CLOVERLAND ELECTRIC	=AQ215		00000000
IN1	216	42	MHR	UPHP PLUS MCR                     RECURR	=AQ216		00000000
IN1	217	42	MNP	MEDICARE                    -NON PATIENT	=AQ217		00000000
IN1	218	42	MPA	AETNA MEDICARE ADVANTAGE           -PHYS	=AQ218		00000000
IN1	219	42	MPC	EATON MEDICARE ADVANTAGE PLAN       PHYS	=AQ219		00000000
IN1	220	42	MPE	KAISER PERMANENTE MEDICARE ADVANTAGE  PH	=AQ220		00000000
IN1	221	42	MPK	UNIVERSAL HEALTHCARE MCR ADVANTAGE PHYS	=AQ221		00000000
IN1	222	42	MPL	ADVANTRA FREEDOM MCR ADVANTAGE PLAN  PHY	=AQ222		00000000
IN1	223	42	MPO	MEDCO                             -PHYS	=AQ223		00000000
IN1	224	42	MPI	MEDICARE MISC ADVANTAGE              PHY	=AQ224		00000000
IN1	225	42	MPT	BCN MEDICARE ADVANTAGE	=AQ225		00000000
IN1	226	42	MPD	PYRAMID MEDICARE ADVANTAGE     -PHYS	=AQ226		00000000
IN1	227	42	MPV	HEALTH PLUS SENIOR              PHYS	=AQ227		00000000
IN1	228	42	MP9	UNICARE                             PHYS	=AQ228		00000000
IN1	229	42	MPZ	MEDICARE MISC HMO                 PHYS	=AQ229		00000000
IN1	230	42	MS	MEDICARE                    -SWING BED	=AQ230		00000000
IN1	231	42	MQ	WELLCARE MEDICARE ADVANTAGE          I/P	=AQ231		00000000
IN1	232	42	GBB	CHRISTIAN CARE MINISTRY	=AQ232		00000000
IN1	233	42	MPQ	WELLCARE MEDICARE ADVANTAGE        PHYS	=AQ233		00000000
IN1	234	42	MP3	UPHP PLUS MCR                      -PHYS	=AQ234		00000000
IN1	235	42	MS7	MEDICARE COMPLETE      -SWING	=AQ235		00000000
IN1	236	42	MSA	AETNA MEDICARE ADVANTAGE          -SWING	=AQ236		00000000
IN1	237	42	MSC	EATON MEDICARE ADVANTAGE PLAN      SWING	=AQ237		00000000
IN1	238	42	BB3	BCBS SUPPLEMENTARY	=AQ238		00000000
IN1	239	42	D3	NGS CORESOURCE                      -I/P	=AQ239		00000000
IN1	240	42	S2	TRICARE NORTH REGION CLAIMS         -I/P	=AQ240		00000000
IN1	241	42	MP	MEDICARE                    -PHY	=AQ241		00000000
IN1	242	42	S3	TRICARE FOR LIFE WPS                -I/P	=AQ242		00000000
IN1	243	42	MS3	UPHP PLUS MCR                     SWING	=AQ243		00000000
IN1	244	42	SP8	TRICARE FOR LIFE SUPP       PHYS	=AQ244		00000000
IN1	245	42	U3	MEDICAID QHP MISC           -I/P	=AQ245		00000000
IN1	246	42	U5	UPHP                        -I/P	=AQ246		00000000
IN1	247	42	U2	GREAT LAKES HEALTH PLAN     -I/P	=AQ247		00000000
IN1	248	42	XBA	MEDICAL ACCESS PROG PLAN A          -O/P	=AQ248		00000000
IN1	249	42	SB1	CHAMPVA                     -O/P	=AQ249		00000000
IN1	250	42	SB8	TRICARE FOR LIFE SUPPLEMENT     O/P SUPP	=AQ250		00000000
IN1	251	42	EQR	MERITAIN HEALTH                   RECURR	=AQ251		00000000
IN1	252	42	SP1	CHAMPVA	=AQ252		00000000
IN1	253	42	U7	MEDICAID WISCONSIN          -I/P	=AQ253		00000000
IN1	254	42	UA	MEDICAL ACCESS PROGRAM      -I/P	=AQ254		00000000
IN1	255	42	UB3	MEDICAID QHP MISC           -O/P	=AQ255		00000000
IN1	256	42	UB2	GREAT LAKES HEALTH PLAN     -O/P	=AQ256		00000000
IN1	257	42	UB7	MEDICAID WISCONSIN          -O/P	=AQ257		00000000
IN1	258	42	UBA	MEDICAL ACCESS PROGRAM      -O/P	=AQ258		00000000
IN1	259	42	MB1	MEDICARE	=AQ259		00000000
IN1	260	42	UP2	GREAT LAKES HEALTH PLAN     -PHYS	=AQ260		00000000
IN1	261	42	UP3	MEDICAID QHP MISC           -PHY	=AQ261		00000000
IN1	262	42	UP5	UPHP                        -PHY	=AQ262		00000000
IN1	263	42	UB5	MEDICAID UPHP                   -O/P	=AQ263		00000000
IN1	264	42	W	WORKMAN'S COMPENSATION      -I/P	=AQ264		00000000
IN1	265	42	WB	WORKMAN'S COMPENSATION      -O/P	=AQ265		00000000
IN1	266	42	WP	WORKMANS COMPENSATION       -PHY	=AQ266		00000000
IN1	267	42	X2	UHC GLHP MEDICAID               -I/P	=AQ267		00000000
IN1	268	42	X4	MEDICAID QHP MISC COMPL     -I/P	=AQ268		00000000
IN1	269	42	BB	BLUE CROSS	=AQ269		00000000
IN1	270	42	UP7	MEDICAID WISCONSIN          -PHY	=AQ270		00000000
IN1	271	42	WBR	WORKERS COMPENSATION        -RECURRING	=AQ271		00000000
IN1	272	42	X	MEDICAID                    -I/P	=AQ272		00000000
IN1	273	42	X7	MEDICAID OUT OF STATE               -I/P	=AQ273		00000000
IN1	274	42	X1	MEDICAID MICHIGAN           -I/P	=AQ274		00000000
IN1	275	42	EB5	ASSURANT HEALTH                     O/P	=AQ275		00000000
IN1	276	42	X3	MI MEDICAID MISC HMO                -I/P	=AQ276		00000000
IN1	277	42	D1	FISERV UMR ARCELOR                  -I/P	=AQ277		00000000
IN1	278	42	XB7	MEDICAID OUT OF STATE               -O/P	=AQ278		00000000
IN1	279	42	Ma	UPHP MI HEALTH LINK MCR              I/P	=AQ279		00000000
IN1	280	42	XP3	MEDICAID MI MISC      -PHYS	=AQ280		00000000
IN1	281	42	CB	COMMERCIAL	=AQ281		00000000
IN1	282	42	XB2	UHC GLHP MEDICAID               -O/P	=AQ282		00000000
IN1	283	42	XH	MEDICAID                    -HOME HEALTH	=AQ283		00000000
IN1	284	42	EPQ	MERITAIN HEALTH                     PHYS	=AQ284		00000000
IN1	285	42	XBC	MEDICAID MICHIGAN	=AQ285		00000000
IN1	286	42	XBF	MEDICAID UPHP                -RECURRING	=AQ286		00000000
IN1	287	42	XNP	MEDICAID                    -NON PATIENT	=AQ287		00000000
IN1	288	42	MBA	AETNA MEDICARE ADVANTAGE            -O/P	=AQ288		00000000
IN1	289	42	XDR	HEALTHY MICHIGAN PLAN UPHP        RECURR	=AQ289		00000000
IN1	290	42	X5R	MEDICAID UPHP                    -RECURR	=AQ290		00000000
IN1	291	42	GBb	MEDICA	=AQ291		00000000
IN1	292	42	XC	MEDICAID MICHIGAN           -SWING	=AQ292		00000000
IN1	293	42	XP2	UHC GLHP MEDICAID         -PHYS	=AQ293		00000000
IN1	294	42	EPM	VETERANS CHOICE PROGRAM-VA          PHYS	=AQ294		00000000
IN1	295	42	ABH	SISCO INSURANCE	=AQ295		00000000
IN1	296	42	BBJ	BCBS OUT OF STATE	=AQ296		00000000
IN1	297	42	WBV	CMI	=AQ297		00000000
IN1	298	42	D9	NO FAULT AUTO               -I/P	=AQ298		00000000
IN1	299	42	XBR	MEDICAID                    -RECURRING	=AQ299		00000000
IN1	300	42	DB9	NO FAULT AUTO               -O/P	=AQ300		00000000
IN1	301	42	MPY	CIGNA MEDICAR SELECT PLUS           PHYS	=AQ301		00000000
IN1	302	42	D8	MAILHANDLERS                -I/P	=AQ302		00000000
IN1	303	42	XB9	MEDICAID HMO OUT OF STATE            O/P	=AQ303		00000000
IN1	304	42	XDW	HEALTHY MICHIGAN PLAN UHP           DIA	=AQ304		00000000
IN1	305	42	XB3	MEDICAID MI  MISC HMO              -O/P	=AQ305		00000000
IN1	306	42	XP5	MEDICAID UPHP               -PHYS	=AQ306		00000000
IN1	307	42	DO1	HEALTH EOS MULTIPLAN                -O/P	=AQ307		00000000
IN1	308	42	XB5	MEDICAID UPHP              -O/P	=AQ308		00000000
IN1	309	42	MB1	MEDICARE SWING BEDS         -O/P	=AQ309		00000000
IN1	310	42	EPH	UMR/AMO                             PHYS	=AQ310		00000000
IN1	311	42	SNP	TRICARE                           NON PT	=AQ311		00000000
IN1	312	42	ABb	COOPERATIVE BENEFIT ADM	=AQ312		00000000
IN1	313	42	EBI	SCHOOLCRAFT COUNTY JAIL	=AQ313		00000000
IN1	314	42	EBJ	SCHOOLCRAT COUNTY PROSECUTOR	=AQ314		00000000
IN1	315	42	MBU	HEALTH NET	=AQ315		00000000
IN1	316	42	ABr	HEALTH ALLIANCE PLAN	=AQ316		00000000
IN1	317	42	X8	MEDICAID SUPPLEMENT                 I/P	=AQ317		00000000
IN1	318	42	DP9	NO FAULT AUTO               -PHY	=AQ318		00000000
IN1	319	42	X8R	MEDICAID SUPPLEMENT               RECURR	=AQ319		00000000
IN1	320	42	X9	MEDICAID HMO OUT OF STATE           I/P	=AQ320		00000000
IN1	321	42	MP8	PACIFICARE                          PHYS	=AQ321		00000000
IN1	322	42	CB1	MIDWEST OPERATING ENGINEERS	=AQ322		00000000
IN1	323	42	DBO	UNICARE               -O/P	=AQ323		00000000
IN1	324	42	DPD	UNITED HEALTH CARE                 -PHYS	=AQ324		00000000
IN1	325	42	BBE	BCBS FEDERAL SUPP                    O/P	=AQ325		00000000
IN1	326	42	ABX	STANDARD LIFE INS CO OCNA	=AQ326		00000000
IN1	327	42	E3	MEGA LIFE AND HEALTH INS CO         -I/P	=AQ327		00000000
IN1	328	42	EA	GOLDEN RULE INSURANCE COMPANY       I/P	=AQ328		00000000
IN1	329	42	EBA	GOLDEN RULE INSURANCE COMPANY        O/P	=AQ329		00000000
IN1	330	42	XB	MEDICAID                    -O/P	=AQ330		00000000
IN1	331	42	SP	TRICARE                             -PHY	=AQ331		00000000
IN1	332	42	UPA	MEDICAL ACCESS PROGRAM      -PHY	=AQ332		00000000
IN1	333	42	MB0	PRIORITY HEALTH MEDICARE ADV          OP	=AQ333		00000000
IN1	334	42	DB1	KAISER CLAIMS	=AQ334		00000000
IN1	335	42	MJR	MEDICARE COMPLETE             -RECURRING	=AQ335		00000000
IN1	336	42	BBF	CAREFIRST BCBS	=AQ336		00000000
IN1	337	42	XN5	MEDICAID UPHP                    -NONPAT	=AQ337		00000000
IN1	338	42	FBj	MANISTIQUE RENTALS	=AQ338		00000000
IN1	339	42	EBd	WEA INSURANCE	=AQ339		00000000
IN1	340	42	XBC	UPPER PENINSULA HEALTH PLAN MI CHILD	=AQ340		00000000
IN1	341	42	XAW	MEDICAL ACCESS PROG PLAN A        DIA ED	=AQ341		00000000
IN1	342	42	BBE	BCBS OF MICHIGAN MI CHILD	=AQ342		00000000
IN1	343	42	GBg	THE ALLIANCE	=AQ343		00000000
IN1	344	42	GBf	KAISER PERMANENTE INS CO	=AQ344		00000000
IN1	345	42	DBW	FREMONT INSURANCE CO	=AQ345		00000000
IN1	346	42	EGR	STANDARD LIFE AND ACCIDENT         RECUR	=AQ346		00000000
IN1	347	42	EG	STANDARD LIFE AND ACCIDENT           IP	=AQ347		00000000
IN1	348	42	DSR	UMR RAILROAD                 RECURRING	=AQ348		00000000
IN1	349	42	MZ	MEDICARE MISC HMO                    I/P	=AQ349		00000000
IN1	350	42	M8	PACIFICARE                           I/P	=AQ350		00000000
IN1	351	42	MTR	BCN MEDICARE ADVANTAGE PLAN      RECURR	=AQ351		00000000
IN1	352	42	MI	MEDICARE MISC ADVANTAGE              I/P	=AQ352		00000000
IN1	353	42	WB6	SEDGWICK CLAIMS MGT SERVICES	=AQ353		00000000
IN1	354	42	FBz	PEKIN LIFE INS	=AQ354		00000000
IN1	355	42	ABB	AETNA	=AQ355		00000000
IN1	356	42	MB7	NETWORK PLATINUM MEDICARE ADVANTAGE	=AQ356		00000000
IN1	357	42	xnp	HEALTHY MICHIGAN PLAN MA         NON PT	=AQ357		00000000
IN1	358	42	XBM	PHP FAMILYCARE	=AQ358		00000000
IN1	359	42	EPG	STANDARD LIFE AND ACCIDENT          PHYS	=AQ359		00000000
IN1	360	42	XBD	PRIORITY HLTH GOV PROGRAMS INC	=AQ360		00000000
IN1	361	42	EB5	UNITED COMMERCIAL TRAVELE	=AQ361		00000000
IN1	362	42	S	TRICARE                             -I/P	=AQ362		00000000
IN1	363	42	MPJ	MEDICARE COMPLETE                PHYS	=AQ363		00000000
IN1	364	42	EKR	44 NORTH                          RECURR	=AQ364		00000000
IN1	365	42	FBZ	SECURE HORIZONS	=AQ365		00000000
IN1	366	42	CBA	UMR SUPPLEMENTAL	=AQ366		00000000
IN1	367	42	M0	PRIORITY HEALTH MEDICARE ADV        I/P	=AQ367		00000000
IN1	368	42	MP0	PRIORITY HEALTH MEDICAR ADV        PHYS	=AQ368		00000000
IN1	369	42	EK	44 NORTH                              IP	=AQ369		00000000
IN1	370	42	GBq	MEDICO CORP LIFE INS CO	=AQ370		00000000
IN1	371	42	DBX	NGS CORESOURCE 38225	=AQ371		00000000
IN1	372	42	DB9	US DEPT OF LABOR	=AQ372		00000000
IN1	373	42	ABI	TOTAL CLAIMS SOLUTION	=AQ373		00000000
IN1	374	42	XPA	MEDICAL ACCESS PROGRAM PLAN A   -PHYS	=AQ374		00000000
IN1	375	42	BP1	BCBSM                               PHYS	=AQ375		00000000
IN1	376	42	DBp	CIGNA HEALTHCARE	=AQ376		00000000
IN1	377	42	MB2	MEDICARE CRITICAL ACCESS          -O/P	=AQ377		00000000
IN1	378	42	MB6	HUMANA MCR ADVANTAGE                -O/P	=AQ378		00000000
IN1	379	42	FB5	MANISTIQUE TRIBAL HEALTH	=AQ379		00000000
IN1	380	42	MER	KAISIER PERMENTANTE MCR ADV      RECURR	=AQ380		00000000
IN1	381	42	AB1	PROFESSIONAL BENEFIT ADMINIS	=AQ381		00000000
IN1	382	42	AB2	AID ASSOC FOR LUTHERANS	=AQ382		00000000
IN1	383	42	AB4	INTERNATIONAL BENEFITS ADMINISTRATORS	=AQ383		00000000
IN1	384	42	GBr	FREDOM LIFE INS CO OF AMERICA	=AQ384		00000000
IN1	385	42	AB6	METRAHEALTH SERVICE CORP	=AQ385		00000000
IN1	386	42	AB8	THRIVENT FINANCIAL FOR LUTHER	=AQ386		00000000
IN1	387	42	ABA	UNION LABOR LIFE INS CO	=AQ387		00000000
IN1	388	42	ABC	PACIFICARE HEALTH PLAN ADMINIS	=AQ388		00000000
IN1	389	42	ABD	ROYAL NEIGHBORS OF AMERICA	=AQ389		00000000
IN1	390	42	ABE	BOILERMAKERS NATIONAL HEALTH	=AQ390		00000000
IN1	391	42	AB9	MEEMIC INSURANCE CO	=AQ391		00000000
IN1	392	42	ABJ	HUMANA EMPLOYERS HEALTH I	=AQ392		00000000
IN1	393	42	ABL	HARVEST LIFE INS CO	=AQ393		00000000
IN1	394	42	ABM	CONNECTICUT GENERAL BISCO	=AQ394		00000000
IN1	395	42	ABF	MIDWEST OPERATING ENGINEERS	=AQ395		00000000
IN1	396	42	XER	HEALTHY MICHIGAN PLAN MA           RECUR	=AQ396		00000000
IN1	397	42	AB5	COMPREHENSIVE RISK SERVIC	=AQ397		00000000
IN1	398	42	ABK	GEHA	=AQ398		00000000
IN1	399	42	XEW	HEALTHY MICHIGAN PLAN MA          DIA ED	=AQ399		00000000
IN1	400	42	ABQ	MUTUAL PROTECTIVE MEDICO	=AQ400		00000000
IN1	401	42	MBK	UNIVERSAL HEALTHCARE MCR ADVANTAGE   O/P	=AQ401		00000000
IN1	402	42	ABU	PHYSICIAN'S MUTUAL INS CO	=AQ402		00000000
IN1	403	42	ABV	PIONEER LIFE INS OF ILLINOIS	=AQ403		00000000
IN1	404	42	ABW	MLB	=AQ404		00000000
IN1	405	42	ABZ	AULTCARE	=AQ405		00000000
IN1	406	42	ABa	UNICARE	=AQ406		00000000
IN1	407	42	ABc	USAA LIFE INSURANCE CO	=AQ407		00000000
IN1	408	42	ABd	CORESOURCE	=AQ408		00000000
IN1	409	42	ABe	WI HEALTH FUND/ MULTIPLAN	=AQ409		00000000
IN1	410	42	ABf	ASSOCIATE FOR HEALTH CARE	=AQ410		00000000
IN1	411	42	ABg	FIRST HEALTH NETWORK	=AQ411		00000000
IN1	412	42	ABh	MI BEER & WINE ASSOC	=AQ412		00000000
IN1	413	42	ABY	STATE FARM INS	=AQ413		00000000
IN1	414	42	ABR	AMA INSURANCE AGENCY	=AQ414		00000000
IN1	415	42	ABP	UMR	=AQ415		00000000
IN1	416	42	ABN	CARMEL SCHOOLS HEALTH PLAN	=AQ416		00000000
IN1	417	42	ABT	OPERATOR ENGINEERS LOCAL 1	=AQ417		00000000
IN1	418	42	ABj	MANAGEABILITY INC	=AQ418		00000000
IN1	419	42	ABk	GROUP BENEFIT SERVICES	=AQ419		00000000
IN1	420	42	ABl	PREVEA HEALTH PLAN	=AQ420		00000000
IN1	421	42	ABm	NATIONAL AUTOMATIC SPRINK	=AQ421		00000000
IN1	422	42	MYP	MEDICARE MISC                       PHYS	=AQ422		00000000
IN1	423	42	ABo	TIG INSURANCE COMPANY	=AQ423		00000000
IN1	424	42	ABq	AMERICAN COMMUNITY MUTUAL	=AQ424		00000000
IN1	425	42	ABp	TRICARE FOR LIFE	=AQ425		00000000
IN1	426	42	M6	HUMANA MCR ADVANTAGE                -I/P	=AQ426		00000000
IN1	427	42	ABv	COMBINED INS CO OF AMERICA	=AQ427		00000000
IN1	428	42	ABw	MEDIPLUS OCNA744	=AQ428		00000000
IN1	429	42	ABx	MEDICO LIFE INS CO OCNA76	=AQ429		00000000
IN1	430	42	ABy	MIDWEST SECURITY INSURANC	=AQ430		00000000
IN1	431	42	ABz	UNITED AMERICAN INS OCNA7	=AQ431		00000000
IN1	432	42	BB8		=AQ432		00000000
IN1	433	42	CB	COMMERCIAL	=AQ433		00000000
IN1	434	42	BB4	BC/BS OF CALIFORNIA	=AQ434		00000000
IN1	435	42	XBE	HEALTHY MICHIGAN PLAN MA              OP	=AQ435		00000000
IN1	436	42	BB5	BC OF MINNESOTA HOLIDAY	=AQ436		00000000
IN1	437	42	BBA	BLUE CROSS FEP MAIL CODE 1601	=AQ437		00000000
IN1	438	42	BB9	BLUE CROSS FEDERAL EMPLOYEE SUPP	=AQ438		00000000
IN1	439	42	BBC		=AQ439		00000000
IN1	440	42	DB4	NPPN FISERV	=AQ440		00000000
IN1	441	42	BB6	BC OF CALIFORNIA	=AQ441		00000000
IN1	442	42	DBC	POSTMASTER'S BENEFIT PLAN	=AQ442		00000000
IN1	443	42	DBD	RETIREE MEDICAL INS PLAN	=AQ443		00000000
IN1	444	42	DBG	SUPERIOR STATE AGENCY	=AQ444		00000000
IN1	445	42	DBH	GUARANTEE TRUST LIFE OCNA	=AQ445		00000000
IN1	446	42	DBI	ROYAL & SUN ALLIANCE	=AQ446		00000000
IN1	447	42	DBJ	WI CARPENTERS HEALTH	=AQ447		00000000
IN1	448	42	DB2	MAILHANDLERS BENEFI 62413	=AQ448		00000000
IN1	449	42	XBD	HEALTHY MICHIGAN PLAN UPHP          OP	=AQ449		00000000
IN1	450	42	DB5	RURAL CARRIER BENEFIT PLAN	=AQ450		00000000
IN1	451	42	DB6	CREEK ENTERPRISE INC	=AQ451		00000000
IN1	452	42	BS	BCBSM                             -SWING	=AQ452		00000000
IN1	453	42	P	PRIVATE PAY	=AQ453		00000000
IN1	454	42	DBK	QUALCHOICE	=AQ454		00000000
IN1	455	42	DOW	HEALTH EOS MULTIPLAN              DIA ED	=AQ455		00000000
IN1	456	42	XB2	MOLINA HEALTHCARE OF MICHIGAN	=AQ456		00000000
IN1	457	42	MB8	PACIFICARE  O/P	=AQ457		00000000
IN1	458	42	DBL	LABORERS HEALTH	=AQ458		00000000
IN1	459	42	DBM	MI CONF TEAMSTERS FUND	=AQ459		00000000
IN1	460	42	DBN	FARM BUREAU INSURANCE	=AQ460		00000000
IN1	461	42	DBQ	MI REGIONAL COUNCIL OF CARPENT	=AQ461		00000000
IN1	462	42	DBS	AMERICARE AMERICAN REPUBL	=AQ462		00000000
IN1	463	42	DBT	SEAFARERS WELFARE FUND	=AQ463		00000000
IN1	464	42	DBV	NASE	=AQ464		00000000
IN1	465	42	DB8	UMR	=AQ465		00000000
IN1	466	42	FBb	INDIAN LAKE STATE PARK	=AQ466		00000000
IN1	467	42	DBZ	INSURANCE	=AQ467		00000000
IN1	468	42	DBa	LIBERTY UNION LIFE ASSURANCE	=AQ468		00000000
IN1	469	42	DBO	UPHP ADVANTAGE	=AQ469		00000000
IN1	470	42	GBk	FREEDOM LIFE INS CO OF AMERICA	=AQ470		00000000
IN1	471	42	DBU	PRIORITY HEALTH PPO	=AQ471		00000000
IN1	472	42	DBc	AMERICAN POSTAL WORKERS UNION	=AQ472		00000000
IN1	473	42	XBA	GREAT LAKES HEALTH PLAN	=AQ473		00000000
IN1	474	42	DBf	CIGNA HEALTHCARE OF TENNE	=AQ474		00000000
IN1	475	42	XBP	HEALTHY MICHIGAN PLAN MA	=AQ475		00000000
IN1	476	42	DBh	AMERICAN MARITIME OFFICER	=AQ476		00000000
IN1	477	42	DBi	MAZZALI INSURANCE AGENCY	=AQ477		00000000
IN1	478	42	DBk	ASSURECARE	=AQ478		00000000
IN1	479	42	DBm	FISERVE HEALTH	=AQ479		00000000
IN1	480	42	DBn	FRANKENMUTH MUTUAL INS CO	=AQ480		00000000
