IN1	149	42	 25321	MidMichigan Health Network - ConnectCare-Z28			00000000
IN1	150	42	 1209	BCBSM Federal Emp IP-F10	BCBSM		00000000
IN1	151	42	 1060538	Marrow Foundation Fund  - J04			00000000
IN1	152	42	 1538722	Paramount-J22			00000000
IN1	153	42	 1357716	MEDICARE BLUE/MCARE ADV IP-B24	MEDICARE		00000000
IN1	154	42	 2648026	McClaren Health Plan OP - S87	MEDICAID		00000000
IN1	155	42	 3818203	Aetna Better Health of Michigan - Healthy Michigan Plan - Q09			00000000
IN1	156	42	 1612	Aetna Health HMO/POS-Z02			00000000
IN1	157	42	 3818198	Healthy MI Total Health Care IP - N15			00000000
IN1	158	42	 1194	BCBSM Co-Ded/Care IP-F03	BCBSM		00000000
IN1	159	42	 1631	Cigna PPO - Z05			00000000
IN1	160	42	 1061	MCARE Kidney Acq OP-A65			00000000
IN1	161	42	 1157528	Total Health Care  PPOM-V01			00000000
IN1	162	42	 3653194	ASR HEALTH BENEFITS - L38			00000000
IN1	163	42	 2647998	UHC COMM PLN OP - S81			00000000
IN1	164	42	 3824897	Healthy MI BC Complete IP - K06	BCBSM		00000000
IN1	165	42	 3818212	Healthy MI McLaren IP - S64			00000000
IN1	166	42	 3824929	Healthy MI Harbor Health OP - X07			00000000
IN1	167	42	 3465292	Aetna Medicare - B44			00000000
IN1	168	42	 695750	First Health/Coventry    Z26			00000000
IN1	169	42	 3624737	MA-HMP Healthy Michigan Plan-C63 KCI Only			00000000
IN1	170	42	 24981	HOSPICE KARMANOS-T90			00000000
IN1	171	42	 3818191	Healthy MI Molina IP - H23	MOLINA		00000000
IN1	172	42	 2456	AARP-T31			00000000
IN1	173	42	 3818209	Healthy MI Hap/Midwest IP - S63	HAP		00000000
IN1	174	42	 3660373	HAP ASO Self-Funded Health Plan - L39	HAP		00000000
IN1	175	42	 3818205	Healthy MI Meridian IP - S24	MERIDIAN		00000000
IN1	176	42	 3585175	DMC CARE HRA - U60			00000000
IN1	177	42	 3910135	Molina Dual option- MI Health Link-B82- KARMANOS USE ONLY			00000000
IN1	178	42	 1588	WC-Workers Comp-W01			00000000
IN1	179	42	 3815251	Fidelis - MiHealth Link IP - B66			00000000
IN1	180	42	 3827639	AETNA BHP MCARE ADV OP - B78			00000000
IN1	181	42	 1631200	MCLAREN COMMERCIAL POS-Z46			00000000
IN1	182	42	 3880162	Molina Dual option- MI Health Link-B82- KARMANOS USE ONLY	MOLINA		00000000
IN1	183	42	 1416	Prisoner-City Det-T80			00000000
IN1	184	42	 26370	Multiplan-Z29			00000000
IN1	185	42	 3827636	AETNA BHP MCARE ADV IP - B68			00000000
IN1	186	42	 3880153	Meridian Health Plan- MI Health Link- B81- Karmanos Use ONLY	MERIDIAN		00000000
IN1	187	42	 3880141	Hap/Midwest Health Plan- MI Health Link Dual Option-B80 Karmanos Only	HAP		00000000
IN1	188	42	 3827646	AMERIHEALTH MCARE ADV IP - B69			00000000
IN1	189	42	 1161044	URN BMT CASEINCLUSIONS - J06			00000000
IN1	190	42	 1917455	OAKLAND HEALTH PLAN - S52			00000000
IN1	191	42	 2309618	Total Health Care OP - N13			00000000
IN1	192	42	981	Self Pay-501			FFFFCC00
IN1	193	42	3824895	Healthy MI Molina OP - H24	MOLINA		FFFFCC00
IN1	194	42	4092076	Health Net - VA Patient Centered Community Care Program - T02			FFFFCC00
IN1	195	42	4112509	BCCCNP - T53			FFFFCC00
IN1	196	42	3824921	Healthy MI Meridian OP - S92	MERIDIAN		FFFFCC00
IN1	197	42	1274	BCBSM BCN Co-Ded/Car-K10			FFFFCC00
IN1	198	42	1106707	HAP Alliance Health and Life Plan PPO L18	HAP		FFFFCC00
IN1	199	42	4038155	MEDICAID HEALTHY MICHIGAN PLAN C63 KCI ONLY	MEDICAID		FFFFCC00
IN1	200	42	0000	DEFAULT			FFFFCC00
IN1	201	42	1111424	AETNA BETTER HTH OF MI IP - Q16			FFFFCC00
IN1	202	42	25961	MCARE SECONDARY IP-A90			FFFFCC00
IN1	203	42	3824901	Healthy MI BC Complete OP - K58			FFFFCC00
IN1	204	42	1602	Aetna Health PPO/Indemnity-Z01			FFFFCC00
IN1	205	42	2066	BCBSM Fed Co-Ded OP-F63			FFFFCC00
IN1	206	42	3827650	AMERIHEALTH MCARE ADV OP - B79			FFFFCC00
IN1	207	42	2648026	McLaren Health Plan OP - S87			FFFFCC00
IN1	208	42	24761	Alliance Health and Life-Err			FFFFCC00
IN1	209	42	1111438	PROCARE HEALTH PLAN IP - X12			FFFFCC00
IN1	210	42	1448	Commercial Co-Ded/Care-T97			FFFFCC00
IN1	211	42	1473993	 MCaid  Out of State IP - C16	MEDICAID		FFFFCC00
IN1	212	42	3880135	HEALTHY MI MISC-S13  KARMANOS USE ONLY			FFFFCC00
IN1	213	42	2330779	MCARE B ONLY IP MEDICAID - A86	MEDICARE		FFFFCC00
IN1	214	42	3880116	Healthy MI-Health Plus- S12 KARMANOS USE ONLY	Health Plus 		FFFFCC00
IN1	215	42	1419	Prisoner-House Corr-T81-INACTIVE			FFFFCC00
IN1	216	42	25144	Auto  Other-Y06			FFFFCC00
IN1	217	42	3451021	HAP ALLIANCE PPO EXCHANGE - I25	HAP		FFFFCC00
IN1	218	42	4225290	Humana Commercial - V07			FFFFCC00
IN1	219	42	1763	UNITED HEALTHCARE (All Other Products)-Z18			FFFFCC00
IN1	220	42	24924	MCARE A - 2000 IP-A20-INACTIVE			FFFFCC00
IN1	221	42	26373	MULTIPLAN			FFFFCC00
IN1	222	42	2647994	AETNA BETTER HTH OF MI OP - Q07			FFFFCC00
IN1	223	42	2523198	MCaid Prisoners Inpt KCI - C32	MEDICAID		FFFFCC00
IN1	224	42	3526868	MA-HMP-INC Healthy Michigan Plan Incarcerated-C33 KCI ONLY			FFFFCC00
IN1	225	42	1111513	PHYSICIANS HEALTH PLAN IP - S59			FFFFCC00
IN1	226	42	3815272	Fidelis - MiHealth Link OP - B76			FFFFCC00
IN1	227	42	1595	Auto - No Fault/Misc-Y99			FFFFCC00
IN1	228	42	3126172	Meritain Health - Z92			FFFFCC00
IN1	229	42	4267054	MERIDIAN CHOICE EXCHANGE OP - I43	MERIDIAN		FFFFCC00
IN1	230	42	4288727	Meridian Medicare Advantage OP-B84	MERIDIAN		FFFFCC00
IN1	231	42	2648032	ProCare ABW/Health Choice - X04			FFFFCC00
IN1	232	42	3471825	Aetna NAP - Z37			FFFFCC00
IN1	233	42	3815251	Michigan Complete Health IP - MiHealth Link - B66			FFFFCC00
IN1	234	42	3824926	Healthy MI UHC Community OP - S94			FFFFCC00
IN1	235	42	3815272	Michigan Complete Health OP- MiHealth Link - B76			FFFFCC00
IN1	236	42	3883169	Misc Dual Options-B83- Karmanos Use Only			FFFFCC00
