IN1	470	42	MXR	MEDICARE MISCELLANEOUS REC	MEDICARE		00000000
IN1	471	42	MXS	MEDICARE MISCELLANEOUS SWING	MEDICARE		00000000
IN1	472	42	MY	MEDICARE SECONDARY PAYOR -I/P	MEDICARE		00000000
IN1	473	42	MYS	MEDICARE SWING AFT MED ADV -I/P	MEDICARE		00000000
IN1	474	42	NB1	FIRST ADVANTAGE -O/P	FIRST ADVANTAGE		00000000
IN1	475	42	NB2	FIRST LAB -O/P	FIRST LAB		00000000
IN1	476	42	NB3	NATIONWIDE INSURANCE -O/P	NATIONWIDE		00000000
IN1	477	42	NBG	NUTRITION GRANT	NUTRITION GRANT		00000000
IN1	478	42	OMP	MANPOWER -O/P	MANPOWER		00000000
IN1	479	42	P	PRIVATE PAY	PRIVATE PAY		00000000
IN1	480	42	P1	PRIORITY HEALTH -I/P	PRIORITY HEALTH		00000000
IN1	481	42	PB	CARES PROGRAM -O/P	CARES PROGRAM		00000000
IN1	482	42	PBR	PPOM -REC	PPOM		00000000
IN1	483	42	PH1	PRIORITY HEALTH -O/P	PRIORITY HEALTH		00000000
IN1	484	42	PHP	PRIORITY HEALTH -PHY	PRIORITY HEALTH		00000000
IN1	485	42	PHR	PRIORITY HEALTH -REC	PRIORITY HEALTH		00000000
IN1	486	42	PN	CARES PROGRAM -I/P	CARES PROGRAM		00000000
IN1	487	42	PPR	CARES PROGRAM -REC	CARES PROGRAM		00000000
IN1	488	42	PS	DO NOT USE			00000000
IN1	489	42	RB	DO NOT USE			00000000
IN1	490	42	S	CHAMPUS -I/P	CHAMPUS		00000000
IN1	491	42	S1	CHAMP VA -I/P	CHAMP VA		00000000
IN1	492	42	S2	CHAMPUS TRICARE -I/P	CHAMPUS TRICARE		00000000
IN1	493	42	S3	TRICARE FOR LIFE WPS -I/P	TRICARE		00000000
IN1	494	42	SB	CHAMPUS -O/P	CHAMPUS		00000000
IN1	495	42	SB1	CHAMP VA -O/P	CHAMP VA		00000000
IN1	496	42	SB2	TRICARE CHAMPUS -O/P	TRICARE CHAMPUS 		00000000
IN1	497	42	SB2	CHAMPUS TRICARE -O/P	CHAMPUS TRICARE		00000000
IN1	498	42	SB3	WPS TRICARE FOR LIFE -O/P	TRICARE		00000000
IN1	499	42	SB3	TRICARE FOR LIFE WPS -O/P	TRICARE		00000000
IN1	500	42	SBR	CHAMPUS TRICARE -REC	CHAMPUS TRICARE		00000000
IN1	501	42	SP	CHAMPUS -PHY	CHAMPUS		00000000
IN1	502	42	SP1	CHAMP VA -PHY	CHAMP VA		00000000
IN1	503	42	SP2	CHAMPUS TRICARE -PHY	CHAMPUS TRICARE		00000000
IN1	504	42	SP3	TRICARE FOR LIFE WPS -PHY	TRICARE 		00000000
IN1	505	42	TB	CSHCS -O/P	CSHCS		00000000
IN1	506	42	V1	VANTAGE FLEX -I/P	VANTAGE FLEX		00000000
IN1	507	42	VBF	VANTAGE FLEX -O/P	VANTAGE FLEX		00000000
IN1	508	42	VBR	VANTAGE FLEX -REC	VANTAGE FLEX		00000000
IN1	509	42	VPF	VANTAGE FLEX -PHY	VANTAGE FLEX		00000000
IN1	510	42	W	WORKMAN'S COMPENSATION -I/P	WORKMANS COMP		00000000
IN1	511	42	W1	DEPT OF LABOR WCOMP -I/P	WORKMANS COMP		00000000
IN1	512	42	WB	WORKMAN'S COMPENSATION -O/P	WORKMANS COMP		00000000
IN1	513	42	WB	KBIC BARAGA CASINO	WORKMANS COMP		00000000
IN1	514	42	WB	KBOCC	WORKMANS COMP		00000000
IN1	515	42	WB	INTEGRITY FOREST PRODUCTS -O/P	WORKMANS COMP		00000000
IN1	516	42	WB1	DEPT OF LABOR EMPLOYEE COMP -0/P	WORKMANS COMP		00000000
IN1	517	42	WB9	TEST			00000000
IN1	518	42	WBR	WORKMAN'S COMPENSATION -REC	WORKMANS COMP		00000000
IN1	519	42	WCR	DEPT OF LABOR -REC	WORKMANS COMP		00000000
IN1	520	42	WP	WORKMANS COMP -PHY	WORKMANS COMP		00000000
IN1	521	42	WP1	DEPT OF LABOR -PHY	WORKMANS COMP		00000000
IN1	522	42	WR1	DEPT OF LABOR EMPLOYEE COMP -R	WORKMANS COMP		00000000
IN1	523	42	WR9	TEST			00000000
IN1	524	42	X1	MEDICAID -I/P	MEDICAID		00000000
IN1	525	42	X1S	MEDICAID SWING BED -SWING	MEDICAID		00000000
IN1	526	42	X4	MEDICAID WISCONSIN -I/P	MEDICAID		00000000
IN1	527	42	X5	MEDICAID OUT OF AREA -I/P	MEDICAID		00000000
IN1	528	42	X7	MEDICAID HMP -I/P	MEDICAID		00000000
IN1	529	42	X7R	MEDICAID HMP -REC	MEDICAID		00000000
IN1	530	42	X8	MEDICAID HMP UPHP -I/P	UPHP		00000000
IN1	531	42	X8R	MEDICAID HMP UPHP -REC	UPHP		00000000
IN1	532	42	X9	MEDICIAD HK - -I/P	MEDICAID		00000000
IN1	533	42	X9R	MEDICIAD HK - EXP - REC	MEDICAID		00000000
IN1	534	42	XB1	MEDICAID -O/P	MEDICAID		00000000
IN1	535	42	XB1	D111 MEDICAID	MEDICAID		00000000
IN1	536	42	XB2	MEDICAID ABW UPHP -O/P	UPHP		00000000
IN1	537	42	XB3	MEDICAID PLAN FIRST -O/P	MEDICAID		00000000
IN1	538	42	XB4	MEDICAID WISCONSIN -O/P	MEDICAID		00000000
IN1	539	42	XB5	MEDICAID OUT OF AREA -O/P	MEDICAID		00000000
IN1	540	42	XB5	MEDICAID OUT OF STATE -O/P	MEDICAID		00000000
IN1	541	42	XB6	MEDICAID CSHCS -O/P	MEDICAID		00000000
IN1	542	42	XB7	MEDICAID HMP -O/P	MEDICAID		00000000
IN1	543	42	XB8	MEDICAID HMP UPHP -O/P	UPHP		00000000
IN1	544	42	XB8	MEDICAID HMP UPHP O/P	UPHP		00000000
IN1	545	42	XB9	MEDICAID HK-EXP -O/P	MEDICAID		00000000
IN1	546	42	XBE	MEDICAID HMP ESO	MEDICAID		00000000
IN1	547	42	XBR	MEDICAID -REC	MEDICAID		00000000
IN1	548	42	XBS	MEDICAID SPD -O/P	MEDICAID		00000000
IN1	549	42	XBS	D111 MEDICAID SPD -O/P	MEDICAID		00000000
IN1	550	42	XBU	MA UPHP -O/P	UPHP		00000000
IN1	551	42	XBU	MEDICAID UPHP -O/P	MEDICAID		00000000
IN1	552	42	XBU	MA UPHP	UPHP		00000000
IN1	553	42	XBU	MA UPHP MI CHILD	UPHP		00000000
IN1	554	42	XBU	MEDICAID UPHP MICHILD -O/P	UPHP		00000000
IN1	555	42	XBU	MA UPHP -	UPHP		00000000
IN1	556	42	XEC	MEDICAID -SNF	MEDICAID		00000000
IN1	557	42	XP	MEDICAID -PHY	MEDICAID		00000000
IN1	558	42	XP1	MEDICAID -PHY	MEDICAID		00000000
IN1	559	42	XP2	MEDICAID ABW UPHP -PHY	UPHP		00000000
IN1	560	42	XP3	MEDICAID PLAN FIRST -PHY	MEDICAID		00000000
IN1	561	42	XP4	MEDICAID WISCONSIN -PHY	MEDICAID		00000000
IN1	562	42	XP5	MEDICAID OUT OF AREA -PHY	MEDICAID		00000000
IN1	563	42	XP7	MEDICAID HMP -PHY	MEDICAID		00000000
IN1	564	42	XP8	MEDICAID HMP UPHP -PHY	UPHP		00000000
IN1	565	42	XP9	MEDICAID HK - EXP -PHY	MEDICAID		00000000
IN1	566	42	XPS	MEDICAID SPD -PHY	MEDICAID		00000000
IN1	567	42	XPU	MA UPHP -PHY	UPHP		00000000
IN1	568	42	XPU	MEDICAID UPHP -PHY	UPHP		00000000
IN1	569	42	XS	MEDICAID SPD -I/P	MEDICAID		00000000
IN1	570	42	XSR	MEDICAID SPD -REC	MEDICAID		00000000
IN1	571	42	XU	MEDICAID UPHP -I/P	UPHP		00000000
IN1	572	42	XUR	MEDICAID UPHP -REC	UPHP		00000000
IN1	573	42	XUS	MEDICAID UPHP SWING BED -SWING BED	UPHP		00000000
IN1	574	42	XUW	MA UPHP SNP SWING -SWING	UPHP		00000000
IN1	575	42	BB0	BCBS OUT OF STATE                   -O/P			00000000
IN1	576	42	BB3	G210B BCBS MICH PPO                 -O/P			00000000
IN1	577	42	BB4	BCBS FEP                      -O/P			00000000
IN1	578	42	BB6	BCBS ILLINOIS                       -O/P			00000000
IN1	579	42	BB7	BCBS BLUECARE NETWORK               -O/P			00000000
IN1	580	42	DBT	COFINITY MERITAIN HEALTH			00000000
IN1	581	42	DBV	AETNA                               -O/P			00000000
IN1	582	42	JVB	JVHL JOINT VENTURE HOSPITAL LAB      O/P			00000000
IN1	583	42	L	DEPT OF VA MEDICAL CENTER			00000000
IN1	584	42	LB	DEPT OF VA MEDICAL CENTER			00000000
IN1	585	42	MB4	HUMANA GOLD CHOICE PGBA             -O/P			00000000
IN1	586	42	MBA	MEDICARE UPHP MI HEALTH  H1977001    O/P			00000000
IN1	587	42	MBE	MEDICARE PLUS BLUE PPO              -O/P			00000000
IN1	588	42	MBZ	MEDICARE                            -O/P			00000000
IN1	589	42	ME	MEDICARE PLUS BLUE PPO              -I/P			00000000
IN1	590	42	WB	WORKMAN'S COMPENSATION              -O/P			00000000
IN1	591	42	XB1	MEDICAID                            -O/P			00000000
IN1	592	42	XB7	MEDICAID HMP                        -O/P			00000000
IN1	593	42	XB8	MEDICAID HMP UPHP                   -O/P			00000000
IN1	594	42	XBU	MEDICAID UPHP			00000000
IN1	595	42	XU	UPHP			00000000
IN1	596	42	BB3	BCBS MI PPO			00000000
IN1	597	42	BBN	BLUE CROSS NEW JERSEY 			00000000
IN1	598	42	CB	GPA			00000000
IN1	599	42	M1	MEDICARE                            -I/P			00000000
IN1	600	42	X1	MEDICAID                            -I/P			00000000
IN1	601	42	BB5	BCBS ANTHEM BENEFIT                 -O/P			00000000
IN1	602	42	BBM	BCBS MI AFTER MEDICARE              -O/P			00000000
IN1	603	42	CB6	GROUP			00000000
IN1	604	42	CB	DEAN HEALTH PLAN			00000000
IN1	605	42	KB3	KBIC CONTRACT HEALTH SERVICES       -O/P			00000000
IN1	606	42	L3	WPS MVH-VAPC3			00000000
IN1	607	42	MA	MEDICARE UPHP MI HEALTH H1977001   I/P			00000000
IN1	608	42	SB4	CHAMPUS TRICARE			00000000
IN1	609	42	WB4	YORK RISK SEVICES			00000000
IN1	610	42	DBT	COFINITY			00000000
IN1	611	42	LB	DEPT OF VETERAN AFFAIRS             -O/P			00000000
IN1	612	42	BB0	G210 BLUE CROSS OUT OF STATE			00000000
IN1	613	42	CB	PROGRESSIVE INSURANCE			00000000
IN1	614	42	XB5	MERITAIN HEALTH            -O/P			00000000
IN1	615	42	XB7	MEDICAID HMP O/P			00000000
IN1	616	42	XBU	MA UPHP                      -			00000000
IN1	617	42	BB1	BCBS MINNESOTA                      -O/P			00000000
IN1	618	42	BB6	BCBS ILLINOIS                 -O/P			00000000
IN1	619	42	BBA	BCBS PRISONERS                      -O/P			00000000
IN1	620	42	DBT	PPOM ASSCOIATED BUILDERS			00000000
IN1	621	42	MB5	AETNA MEDICARE                      -O/P			00000000
IN1	622	42	PH1	PRIORITY HEALTH                     -O/P			00000000
