IN1	552	42	HAP	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	553	42	HAP2	HEALTH ALLIANCE PREFERRED PLAN	HAP		00000000
IN1	554	42	HARBOR	HARBOR ADJUSTMENT SERVICE INC			00000000
IN1	555	42	HARBORHAUS	HARBOR HAUS			00000000
IN1	556	42	HARLEY	HARLEYSVILLE INS			00000000
IN1	557	42	HARLEY2	HARLEYSVILLE INS			00000000
IN1	558	42	HARLEY3	HARLEYSVILLE INSURANCE			00000000
IN1	559	42	HARTFORD	HARTFORD MEDICAL			00000000
IN1	560	42	HARTFORD2	HARTFORD INS			00000000
IN1	561	42	HARTFORD3	THE HARTFORD INSURANCE CO			00000000
IN1	562	42	HARVARD	HARVARD PILGRIM			00000000
IN1	563	42	HASTINGS	HASTINGS MUTUAL INS CO			00000000
IN1	564	42	HC	HEALTHCOMP			00000000
IN1	565	42	HCC MIS	HCC MEDICAL INS SERVICES			00000000
IN1	566	42	HCC2	HCC MEDICAL INS SERVICES			00000000
IN1	567	42	HCMCF	HOUGHTON CO MEDICAL CARE FAC			00000000
IN1	568	42	HCMCF2	HOUGHTON CO MEDICAL CARE FAC			00000000
IN1	569	42	HEALTH	EMPLOYERS HEALTH			00000000
IN1	570	42	HEALTHALL	HEALTH ALLIANCE			00000000
IN1	571	42	HEALTHAMER	HEALTH AMERICA			00000000
IN1	572	42	HEALTHCARE	HEALTHCARE SERVICES GROUP			00000000
IN1	573	42	HEALTHCHOI	HEALTH CHOICE			00000000
IN1	574	42	HEALTHCOMP	HEALTH COMP			00000000
IN1	575	42	HEALTHEZ	HEALTHEZ			00000000
IN1	576	42	HEALTHFIRS	HEALTHFIRST TPA			00000000
IN1	577	42	HEALTHLIN2	HEALTHLINK OPEN ACCESS			00000000
IN1	578	42	HEALTHLINK	HEALTHLINK			00000000
IN1	579	42	HEALTHNET	HEALTH NET			00000000
IN1	580	42	HEALTHNET2	HEALTH NET COMMERCIAL CLAIMS			00000000
IN1	581	42	HEALTHPAR2	HEALTH PARTNERS CLAIMS			00000000
IN1	582	42	HEALTHPAR3	HEALTHPARTNERS CLAIMS			00000000
IN1	583	42	HEALTHPART	HEALTH PARTNERS CLAIMS			00000000
IN1	584	42	HEALTHPAY	HEALTH PAYMENT SYSTEM			00000000
IN1	585	42	HEALTHPLU2	HEALTH PLUS			00000000
IN1	586	42	HEALTHPLUS	HEALTHPLUS INS CO	HEALTHPLUS		00000000
IN1	587	42	HEALTHPREF	HEALTH ALLIANCE PREFERRED			00000000
IN1	588	42	HEALTHREP	HEALTH REPUBLIC INS OF NY			00000000
IN1	589	42	HEALTHSCOP	HEALTH SCOPE BENEFITS			00000000
IN1	590	42	HEALTHSMA1	HEALTHSMART PREFERRED CARE			00000000
IN1	591	42	HEALTHSMA2	HEALTHSMART BENEFIT SOLUTIONS			00000000
IN1	592	42	HEALTHSMA3	HEALTHSMART			00000000
IN1	593	42	HEALTHSMA4	HEALTHSMART BENFIT SOLUTIONS			00000000
IN1	594	42	HEALTHSMA5	HEALTHSMART BENEFIT SOLUTIONS			00000000
IN1	595	42	HEALTHSMAR	HEALTHSMART BENEFIT SOLUTIONS			00000000
IN1	596	42	HEALTHSPEC	HEALTH SPECIAL RISK			00000000
IN1	597	42	HEALTHTECH	HEALTH TECH MOBILITY INC			00000000
IN1	598	42	HEARTLAND	HEARTLAND NATIONAL			00000000
IN1	599	42	HELMSMEN	HELMSMEN MANAGEMENT SERVICES			00000000
IN1	600	42	HENROB	HENROB CORPORATION			00000000
IN1	601	42	HENRYFORD	HENRY FORD HEALTH SYSTEM			00000000
IN1	602	42	HEO	HEALTHEOS			00000000
IN1	603	42	HERITAGE	HERITAGE LABS INTL			00000000
IN1	604	42	HIRSP	HIRSP			00000000
IN1	605	42	HLTH ADVAN	HEALTH ADVANTAGE			00000000
IN1	606	42	HLTHPLANS	HEALTH PLANS INC			00000000
IN1	607	42	HLTHSYSTEM	HEALTH SYSTEMS INTERNATIONAL			00000000
IN1	608	42	HM	HASTINGS MUTUAL			00000000
IN1	609	42	HMAPEACE	HMA PEACE HEALTH			00000000
IN1	610	42	HO CTY DHS	HOUGHTON COUNTY DHS			00000000
IN1	611	42	HOCO PROS	HOUGHTON COUNTY PROSECUTOR			00000000
IN1	612	42	HOCO SHER	HOUGHTON COUNTY SHERIFFS DEPT			00000000
IN1	613	42	HOLIDAY	HOLIDAY GAS			00000000
IN1	614	42	HOLISTIC	HOLISTIC FAMILY MEDICINE			00000000
IN1	615	42	HOLTGER	HOLTGER BROS			00000000
IN1	616	42	HOMEOWNERS	HOME OWNERS INSURANCE CO			00000000
IN1	617	42	HORACE	HORACE MANN INSURANCE			00000000
IN1	618	42	HOUGHPOWER	HOUGHTON POWER SPORTS			00000000
IN1	619	42	HOUGHTONPO	HOUGHTON POST OFFICE			00000000
IN1	620	42	HTH	HTH WORLDWIDE			00000000
IN1	621	42	HTNCORDCOM	HOUGHTON CO RD COMM			00000000
IN1	622	42	HUB	HUB INTERNATIONAL			00000000
IN1	623	42	HUM	HUMANA			00000000
IN1	624	42	HUMANA	HUMANA CLAIMS OFFICE			00000000
IN1	625	42	HUMANAALLI	HUMANA ALLIANCE			00000000
IN1	626	42	HYRKAS	PAUL HYRKAS CONSTRUCTION			00000000
IN1	627	42	IBEWLOC150	IBEW LOCAL 150 WELFARE FUND			00000000
IN1	628	42	ICS	INTERNATIONAL CLAIMS SERVICES			00000000
IN1	629	42	IEHP	INLAND EMPIRE HEALTH PLAN			00000000
IN1	630	42	IHC	IHC HEALTH SOLUTIONS			00000000
IN1	631	42	IHC2	IHC HEALTH SOLUTIONS			00000000
IN1	632	42	ILM	ILM GROUP			00000000
IN1	633	42	ILWU	ILWU PMA WELFARE PLAN			00000000
IN1	634	42	IMEPC	IMEPC			00000000
IN1	635	42	IMG	INTERNATIONAL MEDICAL GROUP			00000000
IN1	636	42	IND	KBIC			00000000
IN1	637	42	INS TRUST	INSURANCE TRUST			00000000
IN1	638	42	INTEGRAL	INTEGRAL QUALITY CARE			00000000
IN1	639	42	INTEGRYS	INTEGRYS ENERGY GROUP			00000000
IN1	640	42	INTER	INTERCARE HEALTH			00000000
IN1	641	42	INTERLAKE	INTERLAKE STEAMSHIP CO			00000000
IN1	642	42	INTL SOS	INTERNATIONAL SOS			00000000
IN1	643	42	INTLBENEF	INTERNATIONAL BENEFITS ADMIN			00000000
IN1	644	42	INTLMEDGRP	INTERNATIONAL MEDICAL GROUP			00000000
IN1	645	42	ITT	ITT INSURANCE			00000000
IN1	646	42	JAMESPETER	JAMES PETERSON SONS INC			00000000
IN1	647	42	JIACCIDENT	JI ACCIDENT AND FIRE INS			00000000
IN1	648	42	JOHNALDEN	JOHN ALDEN LIFE INS			00000000
IN1	649	42	JOHNHOPKIN	JOHN HOPKINS EMPLOYER			00000000
IN1	650	42	JPFARLEY	J P FARLEY CORP			00000000
IN1	651	42	JULIO	JULIO CONTRACTING			00000000
IN1	652	42	JVHL	JOINT VENTURE HOSPITAL LAB			00000000
IN1	653	42	K AND K	K AND K INSURANCE			00000000
IN1	654	42	KAISER	KAISER PERMANENTE			00000000
IN1	655	42	KAISER2	KAISER PERMANENTE CLAIMS SERV			00000000
IN1	656	42	KAISER3	KAISER PERMANETE			00000000
IN1	657	42	KAISER5	KPIC SELF FUNDED CLAIMS			00000000
IN1	658	42	KAISERPERM	KAISER FOUNDATION HEALTH PLAN			00000000
IN1	659	42	KEMPER	KEMPER AUTO			00000000
IN1	660	42	KENAI	KENAI PENINSULA BOROUGH			00000000
IN1	661	42	KEW BAY	KEWEENAW BAY TRIBAL COURT			00000000
IN1	662	42	KEW COOP	KEWEENAW COOP			00000000
IN1	663	42	KEW SHERIF	KEWEENAW CO SHERIFF			00000000
IN1	664	42	KEWPETROL	KEWEENAW PETROLEUM SERV			00000000
IN1	665	42	KEYBENEFIT	KEY BENEFIT ADMINISTRATORS INC			00000000
IN1	666	42	KIDNEYTRAN	KIDNEY TRANSPLANT PROGRAM			00000000
IN1	667	42	KLAISCO	KLAIS AND COMPANY INC			00000000
IN1	668	42	KOPPERS	KOPPERS RAILROAD STRUCTURES			00000000
IN1	669	42	KPS	KPS HEALTH PLANS			00000000
IN1	670	42	KRISTOIL	KRIST OIL			00000000
IN1	671	42	KSKJ	KSKJ			00000000
IN1	672	42	LABORCARE	LABORCARE			00000000
IN1	673	42	LACVIEUX	LAC VIEUX DESERT			00000000
IN1	674	42	LAKECOIND	LAKE COUNTY INDIANA			00000000
IN1	675	42	LAKELAND	LAKELAND HEALTHCARE INS			00000000
IN1	676	42	LAKELUOMA	LAKELAND LUOMA AUTO INS			00000000
IN1	677	42	LAKESTATE	LAKESTATE ROOFING			00000000
IN1	678	42	LAMERS	LAMERS BUS LINES			00000000
IN1	679	42	LEGION	LEGIONNAIRE INSURANCE TRUST			00000000
IN1	680	42	LEVEQUE	LEVEQUE AGENCY			00000000
IN1	681	42	LHS MEDCO	LHS MEDCOST SOLUTIONS LLC			00000000
IN1	682	42	LIBERTY	LIBERTY MUTUAL FIRE INS CO			00000000
IN1	683	42	LIBERTY10	LIBERTY MUTUAL INS			00000000
IN1	684	42	LIBERTY11	LIBERTY MUTUAL INS			00000000
IN1	685	42	LIBERTY12	LIBERTY MUTUAL			00000000
IN1	686	42	LIBERTY2	LIBERTY MUTUAL INS			00000000
IN1	687	42	LIBERTY3	LIBERTY MUTUAL			00000000
IN1	688	42	LIBERTY4	LIBERTY MUTUAL			00000000
IN1	689	42	LIBERTY5	LIBERTY MUTUAL HELMSMAN			00000000
IN1	690	42	LIBERTY6	LIBERTY MUTUAL INS			00000000
IN1	691	42	LIBERTY7	LIBERTY UNION LIFE ASSURANCE			00000000
IN1	692	42	LIBERTY8	LIBERTY MUTUAL FIRE INS CO			00000000
IN1	693	42	LIBERTY9	LIBERTY MUTUAL			00000000
IN1	694	42	LIBRARYBAR	LIBRARY REST AND BREW PUB			00000000
IN1	695	42	LIFEWISE	LIFEWISE HEALTH PLAN OF OREGON			00000000
IN1	696	42	LINCOLN	LINCOLN HERITAGE			00000000
IN1	697	42	LINE	LINE CO BENEFITS FUND			00000000
IN1	698	42	LKELANDLUO	LAKELAND LUOMA INSURANCE			00000000
IN1	699	42	LL SCHOOL	LAKE LINDEN HUBBELL SCHOOLS			00000000
IN1	700	42	LOGISTICS	LOGISTICS HEALTH INC			00000000
IN1	701	42	LONESTAR	LONE STAR TPA			00000000
IN1	702	42	LOOMIS	THE LOOMIS COMPANY			00000000
IN1	703	42	LOUIES	LOUIES FRESH MARKET			00000000
IN1	704	42	LOVELACE	LOVELACE HEALTH PLAN			00000000
IN1	705	42	LOYALAMER	LOYAL AMERICAN LIFE INS			00000000
IN1	706	42	LUBRIZOL	LUBRIZOL CORP HEADQUARTERS			00000000
IN1	707	42	LVM	LVM VERSICHERUNG			00000000
IN1	708	42	MAB	MAB PHCS			00000000
IN1	709	42	MACKINAWAD	MACKINAW ADMINISTRATORS LLC			00000000
IN1	710	42	MADSIF	MADSIF			00000000
IN1	711	42	MAGELLAN	MAGELLAN CLAIMS			00000000
IN1	712	42	MAIL	MAILHANDLERS			00000000
IN1	713	42	MAKSIN	MAKSIN MANAGEMENT CORP			00000000
IN1	714	42	MANDERFIEL	MANDERFIELD INC			00000000
IN1	715	42	MANHATTAN	MANHATTAN LIFE INSURANCE CO			00000000
IN1	716	42	MANITOBA	MANITOBA HEALTH			00000000
IN1	717	42	MARINE	MARINE CORE RESERVE PROGRAM			00000000
IN1	718	42	MARKKINNUN	MARK KINNUNEN DRYWALL			00000000
IN1	719	42	MARSH	MARSH			00000000
IN1	720	42	MARSHAFFIN	MARSH AFFINITY GROUP			00000000
IN1	721	42	MASTERS	MASTERS MATES AND PILOTS PLANS			00000000
IN1	722	42	MATTS	MATTS AUTO GLASS			00000000
IN1	723	42	MAYO	MAYO CLINIC			00000000
IN1	724	42	MAYO CLIN2	MAYO CLINIC CHARLTON DESK 9			00000000
IN1	725	42	MAYO CLINI	MAYO CLINIC			00000000
IN1	726	42	MAYO2	MAYO CLINIC HEALTH SOLUTIONS			00000000
IN1	727	42	MAYOCLINIC	MAYO CLINIC ROCHESTER			00000000
IN1	728	42	MAZZALI	MAZZALI INSURANCE CO			00000000
IN1	729	42	MBA	MEDICAL BENEFITS ADMIN			00000000
IN1	730	42	MCARE	M CARE ADMINISTRATION			00000000
IN1	731	42	MCDONALDS	MI MCDONALDS OPERATION ASSOC			00000000
IN1	732	42	MCIM	MCIM			00000000
IN1	733	42	MCIT	MINNESOTA COUNTIES			00000000
IN1	734	42	MCLAREN CO	HEALTH ADVANTAGE			00000000
IN1	735	42	MDOT	MI DEPT OF TRANSPORTATION			00000000
IN1	736	42	MDOT2	MI DEPT OF TRANSPORTATION			00000000
IN1	737	42	MEADOWBROO	MEADOWBROOK INSURANCE			00000000
IN1	738	42	MED PAY	MED PAY INC			00000000
IN1	739	42	MEDASSIST	MEDASSIST SOLUTIONS			00000000
IN1	740	42	MEDCENTER	MEDCENTER ONE			00000000
IN1	741	42	MEDCOST	MEDCOST			00000000
IN1	742	42	MEDEX CORP	MEDEX ASSISTANCE CORPORATION			00000000
IN1	743	42	MEDHEALTH	MEDICAL HEALTH COVERAGE			00000000
IN1	744	42	MEDICA	MEDICA			00000000
IN1	745	42	MEDICO	MEDICO			00000000
IN1	746	42	MEDICO2	MEDICO INSURANCE COMPANY			00000000
IN1	747	42	MEDICO3	MEDICO INSURANCE CO			00000000
IN1	748	42	MEDICO4	MEDICO INSURANCE COMPANY			00000000
IN1	749	42	MEDIMPACT	MEDIMPACT HEALTHCARE SYSTEMS			00000000
IN1	750	42	MEDIPLUS	MEDIPLUS			00000000
IN1	751	42	MEDISHAR1	MEDISHARE			00000000
IN1	752	42	MEDISHARE	MEDI SHARE			00000000
IN1	753	42	MEDMUTUAL	MEDICAL MUTUAL			00000000
IN1	754	42	MEDMUTUAL2	MEDICAL MUTUAL OF OHIO			00000000
IN1	755	42	MEDPARTNER	MEDPARTNERS ADMIN SERVICES			00000000
IN1	756	42	MEDPRO	MEDPRO			00000000
IN1	757	42	MEEMIC	MEEMIC INSURANCE			00000000
IN1	758	42	MEEMIC2	MEEMIC INSURANCE			00000000
IN1	759	42	MEEMIC3	MEEMIC INSURANCE			00000000
IN1	760	42	MEEMIC4	MEEMIC INSURANCE			00000000
IN1	761	42	MEGA	MEGA LIFE AND HEALTH INS			00000000
IN1	762	42	MEGA2	MEGA LIFE AND HEALTH			00000000
IN1	763	42	MERCYCARE2	MERCYCARE HEALTH PLANS			00000000
IN1	764	42	MERIHEALTH	MERITAIN HEALTH			00000000
IN1	765	42	MERITAIN	MERITAIN HEALTH			00000000
IN1	766	42	MERITAIN2	MERITAIN HEALTH			00000000
IN1	767	42	MERITAIN3	MERITAIN HEALTH			00000000
IN1	768	42	MERITAIN4	MERITAIN HEALTH			00000000
IN1	769	42	MERITUS	MERITUS HEALTH PARTNERS			00000000
IN1	770	42	MESABI	MESABI NUGGET LLC			00000000
IN1	771	42	MET	METROPOLITAN			00000000
IN1	772	42	MET GL	METROPOLITAN GREAT LAKES			00000000
IN1	773	42	METLIFELTC	METLIFE LTC			00000000
IN1	774	42	METRO	METRO FAH POLICIES			00000000
IN1	775	42	METROCLEAN	METRO CLEAN CORP			00000000
IN1	776	42	METROPOLIT	METROPOLITAN LIFE INS CO			00000000
IN1	777	42	MHA	MHA INSURANCE CO			00000000
IN1	778	42	MHBP	MHBP			00000000
IN1	779	42	MI FUN	MICHIGAN FUNERAL DIRECTORS			00000000
IN1	780	42	MI HLTHHOS	MICHIGAN HEALTH HOSPITAL			00000000
IN1	781	42	MI INS2	MICHIGAN INSURANCE			00000000
IN1	782	42	MI INS3	MICHIGAN INSURANCE AGENCY			00000000
IN1	783	42	MI MUNICIP	MICHIGAN MUNICIPAL RISK MGMNT			00000000
IN1	784	42	MI PIP	MI PIP			00000000
IN1	785	42	MI POWER	MICHIGAN POWER COALITION			00000000
IN1	786	42	MI REHAB	MI REHABILITATION SERVICES			00000000
IN1	787	42	MI REST	MI RESTAURANT ASSOCIATION			00000000
IN1	788	42	MI WORKS	MICHIGAN WORKS			00000000
IN1	789	42	MICHTECH	MICHIGAN TECH UNIVERSITY			00000000
IN1	790	42	MICOUNCARP	MI COUNCIL OF CARPENTERS			00000000
IN1	791	42	MIDLAND	MIDLANDS CHOICE			00000000
IN1	792	42	MIDOPERAT	MIDWEST OPERATING ENGINEERS			00000000
IN1	793	42	MINISTRY	MINISTRY HEALTH CARE			00000000
IN1	794	42	MIPROPERTY	MICHIGAN PROPERTY AND CASUALTY			00000000
IN1	795	42	MISCOWAUBI	MISCOWAUBIK CLUB			00000000
IN1	796	42	MISTATEPOL	MICHIGAN STATE POLICE			00000000
IN1	797	42	MITRANSCNT	MI TRANSPLANT CENTER			00000000
IN1	798	42	MIWORKER	MI WORKERS COMP CLAIM BRANCH			00000000
IN1	799	42	MJO	MJO CONTRACTING			00000000
IN1	800	42	MMSI	MMSI			00000000
IN1	801	42	MNLABORERS	MINNESOTA LABORERS HEALTH			00000000
IN1	802	42	MOLPUS	MOLPUS			00000000
IN1	803	42	MONDIAL	MONDIAL ASSISTANCE			00000000
IN1	804	42	MONUMENTAL	MONUMENTAL LIFE INSURANCE CO			00000000
IN1	805	42	MOO SHOPKO	MUTUAL OF OMAHA			00000000
IN1	806	42	MOTOR	MOTOR INS CORP			00000000
IN1	807	42	MOYLE	MOYLE CONSTRUCTION			00000000
IN1	808	42	MQT HOSP	MARQUETTE GENERAL HOSPITAL			00000000
IN1	809	42	MRCC	MICH REG COUNCIL OF CARPENTERS			00000000
IN1	810	42	MSI	MEDICAL SERVICES INITIATIVE			00000000
IN1	811	42	MSP COMM	MSP COMMERCIAL			00000000
IN1	812	42	MTU CHEM	MTU CHEMICAL ENGINEERING			00000000
IN1	813	42	MTU COUNSE	MTU COUNSELING SERVICES			00000000
IN1	814	42	MTU WORK	MICHIGAN TECH UNIVERSITY			00000000
IN1	815	42	MTUHOUSING	MTU HOUSING			00000000
IN1	816	42	MTURISK	MTU RISK MANAGEMENT			00000000
IN1	817	42	MULTIPLAN	MULTIPLAN			00000000
IN1	818	42	MUT	MUTUAL SERVICE			00000000
IN1	819	42	MVP HEALTH	MVP HEALTH INS CO			00000000
IN1	820	42	NAGIT	NAGIT INSURANCE PLANS			00000000
IN1	821	42	NAHGA	NAHGA CLAIM SERVICES			00000000
IN1	822	42	NALC	NATIONAL ASSOC LETTER CARRIERS			00000000
IN1	823	42	NAPA MULTI	NAPA MULTIPLAN INC			00000000
IN1	824	42	NASI	NASI WELFARE FUND			00000000
IN1	825	42	NATIONWID2	NATIONWIDE			00000000
IN1	826	42	NATIONWID3	NATIONWIDE			00000000
IN1	827	42	NATIONWID4	NATIONWIDE INSURANCE			00000000
IN1	828	42	NATL DOCUM	NATIONAL DOCUMENT CENTER			00000000
IN1	829	42	NATLMARROW	NATIONAL MARROW DONOR PROGRAM			00000000
IN1	830	42	NATLMEDICA	NATIONAL MEDICAL SYSTEMS			00000000
IN1	831	42	NATLPARK	NATIONAL PARK SERVICE			00000000
IN1	832	42	NATLPARKSE	NATIONAL PARK SERVICE			00000000
IN1	833	42	NATLSPRINK	NATL SPRINKLER WELFARE FUND			00000000
IN1	834	42	NDWORKFORC	NORTH DAKOTA WORKFORCE SAFETY			00000000
IN1	835	42	NEA	NEA GROUP INS PROGRAM			00000000
IN1	836	42	NEIGHBOR	NEIGHBORHOOD HEALTH PLAN			00000000
IN1	837	42	NESTLE	NESTLE DSD			00000000
IN1	838	42	NETWORK1	NETWORK HEALTH			00000000
IN1	839	42	NETWORKHEA	NETWORK HEALTH PLAN			00000000
IN1	840	42	NETWORKHLT	NETWORK HEALTH			00000000
IN1	841	42	NEW ERA	NEW ERA INSURANCE COMPANY			00000000
IN1	842	42	NGS	PRIME CARE ADVANTAGE			00000000
IN1	843	42	NGSCORE	NGS CORESOURCE			00000000
IN1	844	42	NHBCAUXIAN	NHBC AUXIANT SHEPHERDS BAPTIST			00000000
IN1	845	42	NICHOLAS	NICHOLAS INS AGENCY			00000000
IN1	846	42	NIPPON	NIPPON LIFE INS CO OF AMERICA			00000000
IN1	847	42	NO MUTUAL	NORTHERN MUTUAL INS			00000000
IN1	848	42	NORD	NORD			00000000
IN1	849	42	NORGUARD	NORGUARD INSURANCE			00000000
IN1	850	42	NORTH ILL	NORTHERN ILLINOIS HEALTH PLAN			00000000
IN1	851	42	NORTHERN	NORTHERN INSURANCE CO OF NY			00000000
IN1	852	42	NORTHUTIL	NORTHERN UTILITY			00000000
IN1	853	42	NORTHWEST	NORTHWESTERN MUTUAL			00000000
IN1	854	42	NTCA	NTCA ASHEVILLE SERVICE CENTER			00000000
IN1	855	42	NYL	NEW YORK LIFE			00000000
IN1	856	42	OBERSTAR	OBERSTAR INC			00000000
IN1	857	42	OCC HEALTH	OCCUPATIONAL HEALTH			00000000
IN1	858	42	ODS	ODS PLUS NETWORK			00000000
IN1	859	42	OFFICERET	OFFICE OF RETIREMENT SERVICES			00000000
IN1	860	42	OJIBWAYFAC	OJIBWAY CORRECTIONAL FACILITY			00000000
IN1	861	42	OLOM	OUR LADY OF MERCY NURSING			00000000
IN1	862	42	OMA	MUTUAL OF OMAHA			00000000
IN1	863	42	OMAHA	UNITED OF OMAHA LIFE INS			00000000
IN1	864	42	OMAHA INS	OMAHA INSURANCE CO			00000000
IN1	865	42	OMEGA	THE OMEGA HOUSE			00000000
IN1	866	42	ONENET	ONENET PPO			00000000
IN1	867	42	ONEWORLD	ONE WORLD ASSIST INC			00000000
IN1	868	42	ONTO JAIL	ONTONAGON COUNTY JAIL			00000000
IN1	869	42	ONTORDCOMM	ONTONAGON COUNTY ROAD COMM			00000000
IN1	870	42	OPER ENG	OPERATING ENGINEERS			00000000
IN1	871	42	OPER ENG2	OPERATING ENGINEERS			00000000
IN1	872	42	OPERATING	OPERATING ENGINEERS			00000000
IN1	873	42	OPS	OPTIONS			00000000
IN1	874	42	OPTIMA	OPTIMA HEALTH			00000000
IN1	875	42	OREGONHEAL	OREGON HEALTH SCIENCES CB569			00000000
IN1	876	42	OREGONS	OREGONS HEALTH CO OP			00000000
IN1	877	42	ORTHO	ORTHO BONE AND TISSUE BANK			00000000
IN1	878	42	OSCARBAY	OSCAR BAY CONSTRUCTION			00000000
IN1	879	42	OSMOSE WC	OSMOSE WORK COMPENSATION			00000000
IN1	880	42	OTH.1	OTHER1			00000000
IN1	881	42	OXFORD	OXFORD HEALTH PLAN			00000000
IN1	882	42	P AND C	P AND C INSURANCE CO LTD			00000000
IN1	883	42	PA LUMBER	PENNSYLVANIA LUMBERMANS MUTUAL			00000000
IN1	884	42	PACIFIC	PACIFIC SOURCE HEALTH PLANS			00000000
IN1	885	42	PACIFIC BC	PACIFIC BLUE CROSS			00000000
IN1	886	42	PAI	PAI			00000000
IN1	887	42	PANAMERICA	PAN AMERICAN LIFE INSURANCE			00000000
IN1	888	42	PANF	PANF INSURANCE			00000000
IN1	889	42	PARAM CARE	PARAMOUNT CARE INC			00000000
IN1	890	42	PARAMOUNT	PARAMOUNT CARE OF MI			00000000
IN1	891	42	PATSIGA	PATS IGA			00000000
IN1	892	42	PBA	PROFESSIONAL BENEFIT ADMIN			00000000
IN1	893	42	PBS	PROFESSIONAL BENEFITS SERVICES			00000000
IN1	894	42	PC CLAIM	PC CLAIM			00000000
IN1	895	42	PCB PIEZO	PCB PIEZOTRONICS			00000000
IN1	896	42	PCIP	PCIP			00000000
IN1	897	42	PCIP2	PCIP			00000000
IN1	898	42	PEACECORP	PEACE CORPS HEALTH BENEFIT PRO			00000000
IN1	899	42	PEACECORP2	PEACE CORPS			00000000
IN1	900	42	PEDGENETIC	PEDIATRIC GENETICS U OF M HOSP			00000000
IN1	901	42	PEKIN	PEKIN LIFE INSURANCE CO			00000000
IN1	902	42	PELTIER	J PELTIER CONSTRUCTION			00000000
IN1	903	42	PEMBROOKE	PEMBROOKE			00000000
IN1	904	42	PENEGOR	J AND A PENEGOR			00000000
IN1	905	42	PESTKA	PESTKA CONSTRUCTION			00000000
IN1	906	42	PETERLIN	PETERLIN DISTRIBUTING			00000000
IN1	907	42	PETERSON	PETERSONS FISH MARKET			00000000
IN1	908	42	PETEWESA	PETE WESA AGENCY			00000000
IN1	909	42	PETS STORE	PETS AND MORE CRITTER STORE			00000000
IN1	910	42	PH CCMSI	PH CCMSI			00000000
IN1	911	42	PH COVERY	PH COVERYS			00000000
IN1	912	42	PHY PLUS	PHYSICIANS PLUS INS CORP			00000000
IN1	913	42	PHYSHEALTH	PHYSICIANS HEALTH PLAN			00000000
IN1	914	42	PHYSHLTH2	PHYSICIANS HEALTH PLAN			00000000
IN1	915	42	PHYSHLTH3	PHYSICIANS HEALTH PLAN			00000000
IN1	916	42	PHYSHLTH4	PHP MID MICHIGAN			00000000
IN1	917	42	PIONEER	PIONEER LIFE			00000000
IN1	918	42	PIONEERST	PIONEER STATE MUTUAL INS CO			00000000
IN1	919	42	PIPEFITTER	PIPE FITTERS WELFARE FUND			00000000
IN1	920	42	PITTMAN	PITTMAN AND ASSOCIATES INC			00000000
IN1	921	42	PIZZAWORKS	PIZZA WORKS INC			00000000
IN1	922	42	PLANADMIN	PLAN ADMINISTRATOR			00000000
IN1	923	42	PLUMBERS	PLUMBERS WELFARE FUND			00000000
IN1	924	42	PLUMBPIPE	PLUMBERS AND PIPEFITTERS 501			00000000
IN1	925	42	PLUMBPIPE2	PLUMBERS AND PIPEFITTERS			00000000
IN1	926	42	PM	PHYSICIANS MUTUAL			00000000
IN1	927	42	PMA	PMA COMPANIES			00000000
IN1	928	42	PMSI	PMSI			00000000
IN1	929	42	POHJANTAHT	POHJANTAHTI MUTUAL INS CO			00000000
IN1	930	42	POMCO	POMCO GROUP			00000000
IN1	931	42	PORTAGETWP	PORTAGE TOWNSHIP			00000000
IN1	932	42	POTRYKUS	POTRYKUS FAMILY DENTISTRY			00000000
IN1	933	42	PRAIRIE	PRAIRIE STATES ENTERPRISES INC			00000000
IN1	934	42	PREF	PREFFERRED ONE			00000000
IN1	935	42	PREF2	PREFERRED ONE ADMIN SERVICES			00000000
IN1	936	42	PREF3	PREFERRED ONE COMMUNITY HEALTH			00000000
IN1	937	42	PREF4	PREFERRED HEALTH SERVICES			00000000
IN1	938	42	PREMIER	PREMIER ADMINISTRAT SOLUTIONS			00000000
IN1	939	42	PRENTISS	PRENTISS AND CARLISLE			00000000
IN1	940	42	PRESBYTER	PRESBYTERIAN HEALTH PLAN			00000000
IN1	941	42	PRESCRIP	PRESCRIPTION SOLUTIONS			00000000
IN1	942	42	PREVEA	PREVEA 360 HEALTH PLAN			00000000
IN1	943	42	PRIMETHERA	PRIME THERAPEUTICS			00000000
IN1	944	42	PRIMPHYSIC	PRIMARY PHYSICANCARE INC			00000000
IN1	945	42	PRINCIPLE	PRINCIPAL LIFE INSURANCE CO			00000000
IN1	946	42	PRIOR2ND	PRIORITY HEALTH SECONDARY	PRIORITY		00000000
IN1	947	42	PRIORHEAL3	PRIORITY HEALTH	PRIORITY		00000000
IN1	948	42	PRIORHEALT	PRIORITY HEALTH	PRIORITY		00000000
IN1	949	42	PRIORITY	PRIORITY HEALTH	PRIORITY		00000000
IN1	950	42	PRIORPART	PRIORITY PARTNERS MCO			00000000
IN1	951	42	PRO HEALTH	PRO HEALTH GOLD PLAN			00000000
IN1	952	42	PROGRESS	PROGRESSIVE			00000000
IN1	953	42	PROGRESS2	PROGRESSIVE			00000000
IN1	954	42	PROGRESS3	PROGRESSIVE INSURANCE			00000000
IN1	955	42	PROGRESS4	PROGRESSIVE AUTO			00000000
IN1	956	42	PROGRESS5	PROGRESSIVE INSURANCE			00000000
