PV1-36	4	35	01	Discharged to home or self care (routine discharge)	01	Home, Self Care, Regular Discharge with follow-up, Care of family/friend(s)	4
PV1-36	5	35	02	Discharged/transferred to a short-term general hospital for inpatient care	02	Other Health Care Facility, Discharge to Psychiatric Facility, Acute Care Facility - Cancer or Child Ho, Discharged to Hospice-Medical Facility, Acute Care Facility - Critical Access Ho, Acute Care Facility - Dept of Def or Vet, Rehab Unit, Acute Care Uni	4
PV1-36	6	35	03	Discharged/transferred to skilled nursing facility (SNF) with Medicare certification.	03	Skilled Nursing Facility, Long Term Care	4
PV1-36	7	35	04	Discharged/transferred to an intermediate care facility (ICF)	04	Intermediate Care	4
PV1-36	8	35	05	Discharged/transferred to another type of institution not defined elsewhere in this code list	05	Acute Care Facility - Gen Inpt Care, Another Type of Instution, Another Hospital, Discharged to other inst - outpatient, Discharged to other inst - outpatient, Another Hospital	4
PV1-36	9	35	06	Discharged/transferred to home under care of organized home health service organization	06	Home Care with Home Health, Home with Home Health Care, Hospice - Home, Discharged to Hospice-Home, Other Home Care	4
PV1-36	10	35	07	Left against medical advice or discontinued care	07	Left Against Medical Advice/AMA, Against Medical Advice, Against medical advice, with follow-up	4
PV1-36	11	35	08	Discharged/transferred to home under care of a Home IV provider	08	Home Care IV Therapy, Care of paid caregiver	4
PV1-36	12	35	09	Admitted as an inpatient to this hospital	09	Admitted as inpatient, Inpatient	4
PV1-36	13	35	20	Expired	20	Expired, Deceased	4
PV1-36	14	35	30	Still Patient	30	Still a patient, Return transfer	4
PV1-36	15	35	40	Expired at home	40	Expired at home	4
PV1-36	16	35	41	Expired in a medical facility (e.g. hospital, SNF, ICF, or free standing hospice)	41	Expired at other facility	4
PV1-36	17	35	42	Expired - place unknown	42	Expired, unknown place	4
PV1-36	18	35	43	Discharged/transferred to a federal health care facility. (Effective 10/1/03)			4
PV1-36	19	35	50	Hospice - home			4
PV1-36	20	35	51	Hospice - medical facility			4
PV1-36	21	35	61	Discharged/transferred to hospital-based Medicare approved swing bed			4
PV1-36	22	35	62	Discharged/transferred to an inpatient rehabilitation facility (IRF) including rehabilitation distinct part units of a hospital. (Effective retroactive to 1/1/02.)			4
PV1-36	23	35	63	Discharged/transferred to a Medicare certified long term care hospital (LTCH).(Effective 5/9/02.)			4
PV1-36	24	35	64	Discharged/transferred to a nursing facility certified under Medicaid but not certified under Medicare. (Effective 10/1/02.)			4
PV1-36	25	35	65	Discharged/transferred to a psychiatric hospital or psychiatric distinct part unit of a hospital. (Effective 4/1/04)			4
PV1-36	26	35	66	Discharged/transferred to a Critical Access Hospital (CAH). (Effective 1/1/06)			4
PV1-36	27	35			A	Alive	4
IN1-17	2	39	MiHIN Value	Description	Hospital Value		4
IN1-17	3	39	FTH	Father 	F		2
IN1-17	4	39	ASC	Associate			4
IN1-17	5	39	BRO	Brother 	BRO		4
IN1-17	6	39	CGV	Care giver 			4
IN1-17	7	39	CHD	Child	CHD		4
IN1-17	8	39	DEP	Handicapped dependant	Handicapped Dependent		4
IN1-17	9	39	DOM	Life partner			4
IN1-17	10	39	EMC	Emergency contact			4
IN1-17	11	39	EME	Employee			4
IN1-17	12	39	EMR	Employer			4
IN1-17	13	39	EXF	Extended family			4
IN1-17	14	39	FCH	Foster child 	FCH		4
IN1-17	15	39	FND	Friend	Friend		4
IN1-17	16	39	FTH	Father 	FTH		4
IN1-17	17	39	GCH	Grandchild	GCH		4
IN1-17	18	39	GRD	Guardian 	GRD		4
IN1-17	19	39	GRP	Grandparent 	GRP		4
IN1-17	20	39	MGR	Manager			4
IN1-17	21	39	MTH	Mother 	MTH		4
IN1-17	22	39	NCH	Natural child			4
IN1-17	23	39	NON	None			4
IN1-17	24	39	OAD	Other adult			4
IN1-17	25	39	OTH	Other 	OTH		4
IN1-17	26	39	OWN	Owner			4
IN1-17	27	39	PAR	Parent 	PAR		4
IN1-17	28	39	SCH	Stepchild 			4
IN1-17	29	39	SEL	Self	SEL		4
IN1-17	30	39	SIB	Sibling 			4
IN1-17	31	39	SIS	Sister 	SIS		4
IN1-17	32	39	SPO	Spouse	SPO		4
IN1-17	33	39	TRA	Trainer			4
IN1-17	34	39	UNK	Unknown			4
IN1-17	35	39	WRD	Ward of court	Ward of the Court		4
IN1-17	36	39	AUN	Aunt 			4
IN1-17	37	39	DAU	Daughter			4
IN1-17	38	39	EXS	Ex Spouse 			4
IN1-17	39	39	EXH	Ex-husband			4
IN1-17	40	39	EXW	Ex-wife 			4
IN1-17	41	39	INL	In Law 			4
IN1-17	42	39	LEG	Legal Guardian 			4
IN1-17	43	39	SON	Son (S)			4
IN1-17	44	39	STP	Step Parent (STP)			4
IN1-17	45	39	STS	Step Sibling			4
IN1-17	46	39	UN	Uncle (UN)			4
IN1	2	42	IN1-3 Value	IN1-4 Value	Payer		4
IN1	3	42	1001	BCN	BCBSM		2
IN1	4	42	111	Patnt Pay-BMT Bndl-111			4
IN1	5	42	111	PT PAY BMT BUNDLEUND-111			00000000
IN1	6	42	116	TRUST BUNDLED BILLIN-116			00000000
IN1	7	42	116	Trust Bundled Billing-116			4
IN1	8	42	117	PAT PAY KIDNEY PANCR-117			00000000
IN1	9	42	117	Patient Pay Kidney Pancreas Bundled Billing -117			4
IN1	10	42	301	MCAID App/Pending -301	MEDICAID 		4
IN1	11	42	302	Pending Expansion IP - 302	MEDICAID 		4
IN1	12	42	303	PENDING EXCHANGE IP-303	MEDICAID 		00000000
IN1	13	42	303	Pending Exhange IP - 303	MEDICAID 		4
IN1	14	42	305	Medicaid Spend Down - 305	MEDICAID 		4
IN1	15	42	351	MCAID App/Pending OP-351	MEDICAID 		4
IN1	16	42	501	Patient/Self Pay-501			00000000
IN1	17	42	501	Self Pay-501			4
IN1	18	42	502	Patient Contract-502			00000000
IN1	19	42	502	PT SELF PAY CONTRACT-502			00000000
IN1	20	42	503	IBM/OPEN GASTRIC BYPASS - 503			4
IN1	21	42	504	IBM/LAP GASTRIC BYPASS - 504			4
IN1	22	42	505	Gastric Sleeve Outpatient - 505			4
IN1	23	42	505	gastric sleeve outpatient - 505			4
IN1	24	42	506	Dr. Kmak Genetic Abnormalities OP/IP - 506			4
IN1	25	42	507	Self-Pay BCBS Reimbursement Rate - 507			4
IN1	26	42	507	Self-Pay BCBS Reimbursement Rate Outpatient-507			00000000
IN1	27	42	509	Lung Cancer Screening Program - 509			4
IN1	28	42	510	Cash Pay Radiology -510			4
IN1	29	42	525	VLOAN-525			00000000
IN1	30	42	530	Uninsured Auto - 530			4
IN1	31	42	588	HELP Financial - 588			4
IN1	32	42	601	Uncompensated/Charity Care-IP - 601			4
IN1	33	42	602	Uncompensated/Charity Care - OP - 602			4
IN1	34	42	603	Uncompensated/Charity Care ABW IP - 603			4
IN1	35	42	604	PRIM CLIN CHARITY CARE OP - 604			4
IN1	36	42	640	Charity Pending-640			00000000
IN1	37	42	650	Uncompensated/Charity Care-Financially Indigent - 650			4
IN1	38	42	651	UNCOMP/MEDICAL INDIG - 651			00000000
IN1	39	42	651	Uncompensated/Charity Care-Medically Indigent - 651			4
IN1	40	42	652	UNCOMP/MED INDIG CAT - 652			00000000
IN1	41	42	652	Uncompensated/Charity Care-Medically Indigent Catastrophic - 652			4
IN1	42	42	702	Macomb County Mental Health  IP-702			4
IN1	43	42	702	Macomb County Mental Health - IP-702			00000000
IN1	44	42	702	MACOMB CTY M-HLTH IP - 702			00000000
IN1	45	42	703	Oakland County Mental Health - IP-703			4
IN1	46	42	704	Monroe County Mental Health  IP-704			4
IN1	47	42	704	MONROE CTY M-HLTH IP - 704			00000000
IN1	48	42	705	Mental Health Miscellaneous  IP-705			4
IN1	49	42	705	MENTAL HLTH MISC IP - 705			00000000
IN1	50	42	709	MiHealth Link IP-709			4
IN1	51	42	721	Gateway/MCAID IP - 721	MEDICAID		00000000
IN1	52	42	722	Gateway / Uninsured IP - 722			00000000
IN1	53	42	722	Gateway Uninsured IP - 722			4
IN1	54	42	723	Person Centered Network - MCAID IP - 723	MEDICAID		4
IN1	55	42	724	Person Centered Network-Uninsured IP - 724			4
IN1	56	42	725	Carelink - MCAID IP - 725	MEDICAID		00000000
IN1	57	42	726	Carelink Uninsured IP - 726			4
IN1	58	42	726	Carelink-Uninsured IP  - 726			00000000
IN1	59	42	727	Developmentally Disabled.Other IP - 727			4
IN1	60	42	728	Genessee Comm Health IP - 728			4
IN1	61	42	728	GENESSEE COMM HLH IP - 728			00000000
IN1	62	42	729	MiHealth Link OP-729			4
IN1	63	42	753	OAKLAND COUNTY CMHSP - 753			00000000
IN1	64	42	753	OAKLAND CTY M-HLTH OP-753			4
IN1	65	42	771	Gateway / MCAID Crisis OP - 771			00000000
IN1	66	42	772	Gateway / Uninsured Crisis OP - 772			00000000
IN1	67	42	773	Person Centered Network MCAID OP - 773			4
IN1	68	42	774	Person Centered Network UNINSURED OP - 774			4
IN1	69	42	775	Carelink MCAID OP - 775			00000000
IN1	70	42	776	Carelink UNINSURED OP - 776			00000000
IN1	71	42	777	Developmentally Disabled/Other OP - 777			4
IN1	72	42	778	GENESSEE COMM HLH OP - 778			00000000
IN1	73	42	778	Genessee Community Health OP-778			4
IN1	74	42	779	Gateway / MCAID Psych OP -779			00000000
IN1	75	42	780	Gateway / Uninsured Psych OP - 780			00000000
IN1	76	42	781	GATEWAY/CAID PSY CO-DED MCARE OP - 781			4
IN1	77	42	790	ZZ Do Not Use - Thumb Mental Health Alliance - OP 790			4
IN1	78	42	A11	MEDICARE TRAVELE  IP - A11	 MEDICARE		00000000
IN1	79	42	A12	MCARE App/Buy IP-A12	 MEDICARE		00000000
IN1	80	42	A14	MEDICARE U.M.W.-IP - A14	 MEDICARE		00000000
IN1	81	42	A15	MCARE Kidney Acq IP-A15	 MEDICARE		00000000
IN1	82	42	A17	MCARE A Only IP-A17	 MEDICARE		00000000
IN1	83	42	A19	Pancreas Transplants IP - A19	MEDICARE		4
IN1	84	42	A19	PANCREAS TRANSPLT IP-A19	 MEDICARE		00000000
IN1	85	42	A26	MCARE A - 2006 IP A26	MEDICARE		4
IN1	86	42	A26	MCARE A - 2006 IP-A26	 MEDICARE		00000000
IN1	87	42	A27	MCARE A - 2007 IP-A27	 MEDICARE		00000000
IN1	88	42	A28	MCARE A - 2008 IP-A28	 MEDICARE		00000000
IN1	89	42	A29	C00452 MCARE IP 2009-A29	 MEDICARE		00000000
IN1	90	42	A29	MCARE A-2009 IP-A29	 MEDICARE		00000000
IN1	91	42	A30	MCARE A 2010-IP - A30 Inactive	MEDICARE		4
IN1	92	42	A30	MCARE A 2010-IP-A30	 MEDICARE		00000000
IN1	93	42	A31	MCARE A 2010 IP PYSC-A31	 MEDICARE		00000000
IN1	94	42	A32	MCARE A 2010 IP REHAB-A32	MEDICARE 		00000000
IN1	95	42	A33	MCARE A -2011 IP PSYCH -A33	MEDICARE		4
IN1	96	42	A33	MCARE A-2011 IP P	 MEDICARE		4
IN1	97	42	A34	MCare A - 2011 IP Rehab - A34	 MEDICARE		4
IN1	98	42	A34	MCare A IP Rehab - A34	 MEDICARE		4
IN1	99	42	A39	MCARE STATUS TRANSFER-A39	 MEDICARE		00000000
IN1	100	42	A41	Mcare A - 2011 IP - A41	 MEDICARE		4
IN1	101	42	A41	Mcare A IP - A41	 MEDICARE		4
IN1	102	42	A42	MCARE A 2012 IP - A42	 MEDICARE		4
IN1	103	42	A65	MCARE Kidney Acq OP-A65	 MEDICARE		00000000
IN1	104	42	A67	BMT Donor and Harvest Workup (CHM)- A67	 MEDICARE		4
IN1	105	42	A69	Pancreas Transplants OP-A69	 MEDICARE		4
IN1	106	42	A69	PANCREAS TRANSPLT OP-A69	 MEDICARE		00000000
IN1	107	42	A70	Medicare Heart Pre- Transp OP - A70	 MEDICARE		00000000
IN1	108	42	A75	Medicare Liver Pre- Transp OP - A75	 MEDICARE		00000000
IN1	109	42	A85	MCARE B ONLY IP BCBS - A85	 MEDICARE		00000000
IN1	110	42	A86	MCARE B ONLY IP MEDICAID- A86	 MEDICARE		4
IN1	111	42	A88	MCARE B ONLY - IP - A88	 MEDICARE		00000000
IN1	112	42	A88	MCARE B Only IP-A88	 MEDICARE		4
IN1	113	42	A89	MCARE B Only OP-A89	 MEDICARE		00000000
IN1	114	42	A90	MCARE SECONDARY IP-A90	 MEDICARE		00000000
IN1	115	42	A91	MCARE Secondary OP - A91	 MEDICARE		4
IN1	116	42	A91	MCARE SECONDARY OP-A91	 MEDICARE		4
IN1	117	42	A92	MCARE PLUS BLUE IP A92	 MEDICARE		00000000
IN1	118	42	A94	BCN ADVANTAGE IP - A94	BCBSM		00000000
IN1	119	42	A95	BCN ADVANTAGE OP - A95	BCBSM		00000000
IN1	120	42	A99	SNF Medicare OP - A99	 MEDICARE		00000000
IN1	121	42	B20	Molina/Mcare Adv IP-B20	 MEDICARE - MOLINA		00000000
IN1	122	42	B21	FIDELIS/MCARE ADV IP-B21	 MEDICARE		00000000
IN1	123	42	B22	HAP Midwest/Mcare Adv IP-B22	 MEDICARE - HAP		00000000
IN1	124	42	B23	HUMANA/MCARE ADV IP-B23	 MEDICARE		00000000
IN1	125	42	B24	MEDICARE BLUE/MCARE ADV IP-B24	 MEDICARE - BCBSM		00000000
IN1	126	42	B25	BLUE CARE NETWORK/MCARE ADV IP-B25	 MEDICARE - BCBSM		00000000
IN1	127	42	B26	HAP SENIOR PLAN/MCARE ADV IP-B26	 MEDICARE - HAP		00000000
IN1	128	42	B27	Compcare/Mcare Adv IP-B27	 MEDICARE - MOLINA		00000000
IN1	129	42	B27	MCARE ADV IP/MOL PSY-B27	 MEDICARE - MOLINA		00000000
IN1	130	42	B28	CENTER FOR SR IND/MCARE ADV IP-B28	 MEDICARE		00000000
IN1	131	42	B29	MISCELLANEOUS/MCARE ADV IP-B29	 MEDICARE		00000000
IN1	132	42	B30	Molina/Mcare Adv OP-B30	 MEDICARE - MOLINA		00000000
IN1	133	42	B31	FIDELIS/MCARE ADV OP-B31	 MEDICARE		00000000
IN1	134	42	B31	Inactive:FIDELIS/MCARE ADV OP-B31 Inactive			00000000
IN1	135	42	B32	HAP Midwest/Mcare Adv OP-B32	 MEDICARE		00000000
IN1	136	42	B33	HUMANA/MCARE ADV OP-B33	 MEDICARE		00000000
IN1	137	42	B34	MEDICARE BLUE/MCARE ADV OP-B34	 MEDICARE - BCBSM		00000000
IN1	138	42	B35	BLUE CARE NETWORK/MCARE ADV OP -B35	 MEDICARE - BCBSM		4
IN1	139	42	B35	BLUECARE NETWORK/MCARE ADV OP -B35	 MEDICARE - BCBSM		4
IN1	140	42	B35	BLUECRE NTE/MCARE	 MEDICARE - BCBSM		4
IN1	141	42	B35	BLUECRE NTE/MCARE-B35	 MEDICARE - BCBSM		4
IN1	142	42	B36	HAP SENIOR PLAN/MCARE ADV OP-B36	 MEDICARE - HAP		00000000
IN1	143	42	B37	Molina/Psych Mcare Advantage OP - B37	 MEDICARE - MOLINA		4
IN1	144	42	B37	MOLINA/PSYCH MCRE	 MEDICARE - MOLINA		4
IN1	145	42	B37	MOLINA/PSYCH MCRE-B37	 MEDICARE - MOLINA		00000000
IN1	146	42	B38	CENTER FOR SR IND/MCARE ADV OP -B38	 MEDICARE		4
IN1	147	42	B38	CENTER FOR SR IND/MCARE ADV OP-B38	 MEDICARE		00000000
IN1	148	42	B39	MISC/MCARE ADV OP	 MEDICARE		4
IN1	149	42	B39	MISC/MCARE ADV OP-B39	 MEDICARE		00000000
IN1	150	42	B39	MISCELLANEOUS/MCARE ADV OP-B39	 MEDICARE		00000000
IN1	151	42	B40	MCARE ADVANTAGE IP - B40	 MEDICARE		4
IN1	152	42	B40	OUT OF AREA BCBSM/MCARE ADV IP- B40	 MEDICARE		4
IN1	153	42	B40	OUT OF AREA BCBSM/MCARE ADV IP-B40	 MEDICARE		00000000
IN1	154	42	B41	ALLIANCE HEALTH/HAP ADVANTAGE IP - B41	 MEDICARE - HAP		4
IN1	155	42	B41	ALLIANCE HEALTH/HAP ADVANTAGE IP-B41	 MEDICARE - HAP		00000000
IN1	156	42	B42	ERICKSON MCARE ADV IP - B42	 MEDICARE		4
IN1	157	42	B42	ERICKSON MCARE ADV IP-B42	 MEDICARE		00000000
IN1	158	42	B43	BCBS MEDICARE ADVANTAGE PPO IP - B43	 MEDICARE - BCBSM		4
IN1	159	42	B43	BCBS MEDICARE ADVANTAGE PPO IP-B43	 MEDICARE - BCBSM		00000000
IN1	160	42	B44	 Aetna Medicare IP - B44	 MEDICARE		00000000
IN1	161	42	B44	Aetna Medicare-B44	 MEDICARE		00000000
IN1	162	42	B45	Aetna Medicare OP - B45	 MEDICARE		00000000
IN1	163	42	B46	UHC DUAL COMP/MA IP-B46	 MEDICARE		00000000
IN1	164	42	B47	MCARE ADV IP/PARAMNT - B47	 MEDICARE		00000000
IN1	165	42	B47	ZZ DO NOT USE - Paramount Mcare Adv IP - B47	 MEDICARE		4
IN1	166	42	B48	MCARE ADV IP/PYRAMID - B48	 MEDICARE		00000000
IN1	167	42	B48	Pyramid Life MCARE Advantage IP - B48	 MEDICARE		4
IN1	168	42	B49	Priority Medicare Advantage IP - B49	 MEDICARE		00000000
IN1	169	42	B50	MCARE ADVANTAGE OP - B50	 MEDICARE		00000000
IN1	170	42	B50	MCARE ADVANTAGE OP Out of Area - B50	 MEDICARE		4
IN1	171	42	B50	OUT OF AREA BCBSM/MCARE ADV OP-B50	 MEDICARE		00000000
IN1	172	42	B51	HUMANA IP OCNTINUITY OF CARE- B51	 MEDICARE		4
IN1	173	42	B52	HUMANA OP CONTINUITY OF CARE- B52	 MEDICARE		4
IN1	174	42	B53	Alliance Health/Hap Advantage OP - B53	 MEDICARE		00000000
IN1	175	42	B54	ERICKSON MCARE ADV OP - B54	 MEDICARE		00000000
IN1	176	42	B55	BCBS MEDICARE ADVANTAGE PPO OP - B55	 MEDICARE		00000000
IN1	177	42	B56	ZZDO NOT USE - GLHP/MCARE ADV OP-B56	 MEDICARE		4
IN1	178	42	B57	MCARE ADV OP/PARAMNT - B57	 MEDICARE		00000000
IN1	179	42	B57	Paramount Mcare Adv OP - B57	 MEDICARE		00000000
IN1	180	42	B58	ZZ DONOTUSE - Pyramid Life MCARE Advantage OP- B58	 MEDICARE		4
IN1	181	42	B59	Priority Medicare Advantage OP - B59	 MEDICARE		00000000
IN1	182	42	B60	Health Plus Advantage IP - B60	 MEDICARE		00000000
IN1	183	42	B60	Health Plus Advantage IP -B60	 MEDICARE		4
IN1	184	42	B61	MCLAREN MCARE ADV IP - B61	 MEDICARE		00000000
IN1	185	42	B61	MCLAREN MEDICARE ADV IP - B61	 MEDICARE		00000000
IN1	186	42	B62	THC Medicare Plus IP - B62	 MEDICARE		00000000
IN1	187	42	B63	Harbor Health Medicare Advantage IP - B63	 MEDICARE		00000000
IN1	188	42	B64	Coventry Medicare Advantage IP - B64	 MEDICARE		00000000
IN1	189	42	B65	UHC Medicare Advantage IP - B65	 MEDICARE		00000000
IN1	190	42	B66	Fidelis - MiHealth Link IP - B66	 MEDICARE		00000000
IN1	191	42	B67	Molina - MiHealth Link IP - B67	 MEDICARE - MOLINA		00000000
IN1	192	42	B68	AETNA BHP MCARE ADV IP - B68	 MEDICARE		00000000
IN1	193	42	B69	AMERIHEALTH MCARE ADV IP - B69	 MEDICARE		00000000
IN1	194	42	B70	Health Plus Advantage OP - B70	 MEDICARE		00000000
IN1	195	42	B70	Health Plus Advantage OP -B70	 MEDICARE		4
IN1	196	42	B71	MCLAREN MEDICARE ADV OP - B71	 MEDICARE		00000000
IN1	197	42	B72	THC Medicare Plus OP - B72	 MEDICARE		00000000
IN1	198	42	B73	Harbor Health Medicare Advantage OP - B73	 MEDICARE		00000000
IN1	199	42	B74	Coventry Medicare Advantage OP - B74	 MEDICARE		00000000
IN1	200	42	B75	UHC MEDICARE ADV	 MEDICARE		4
IN1	201	42	B75	UHC Medicare Advantage OP - B75	 MEDICARE		00000000
IN1	202	42	B75	UHC MEDICARE ADV-B75	 MEDICARE		00000000
IN1	203	42	B76	Fidelis - MiHealth Link OP - B76	 MEDICARE		00000000
IN1	204	42	B77	Molina - MiHealth Link OP - B77	 MEDICARE - MOLINA		00000000
IN1	205	42	B78	AETNA BHP MCARE ADV OP - B78	 MEDICARE		00000000
IN1	206	42	B79	AMERIHEALTH MCARE ADV OP - B79	 MEDICARE		00000000
IN1	207	42	B80	Hap/Midwest Health Plan- MI Health Link Dual Option-B80 Karmanos use only			4
IN1	208	42	B81	Meridian Health Plan- MI Health link- B81- Karmanos Use Only			4
IN1	209	42	B82	Molina Dual Option- MI Health Link-B82- Karmanos Use Only			4
IN1	210	42	B83	Misc Dual Options-B83 Karmanos Use Only			4
IN1	211	42	B84	Meridian Medicare Advantage OP-B84			4
IN1	212	42	B90	Psych Molina Advantage IP - B90			4
IN1	213	42	B94	Meridian Medicare Advantage IP-B94			4
IN1	214	42	C01	MCAID IP-C01	MEDICAID  		00000000
IN1	215	42	C02	MCAID Co-Ded/Care IP-C02	MEDICAID  		00000000
IN1	216	42	C03	MCAID Out-State IP-C03	MEDICAID  		00000000
IN1	217	42	C05	MCAID MOMS IP-C05	MEDICAID  		00000000
IN1	218	42	C09	D111 MCAID CO-DED XFER-C09	MEDICAID  		4
IN1	219	42	C09	MCAID CO-DED ST XFR - C09	MEDICAID  		00000000
IN1	220	42	C16	MCaid  Out of State IP - C16	MEDICAID  		00000000
IN1	221	42	C17	Ohio Medicaid - Inpatient C17	MEDICAID  		4
IN1	222	42	C17	Out of State Medicaid of Ohio IP- C17	MEDICAID  		00000000
IN1	223	42	C25	Louisiana Medicaid - C25	MEDICAID  		4
IN1	224	42	C25	LOUISIANA MEDICAID - C25	MEDICAID  		00000000
IN1	225	42	C26	Alabama Medicaid - C26	MEDICAID  		4
IN1	226	42	C26	ALABAMA MEDICAID - C26	MEDICAID  		00000000
IN1	227	42	C27	Mississippi  Medicaid - C27	MEDICAID  		4
IN1	228	42	C27	MISSISSIPPI MEDICAID - C27	MEDICAID  		00000000
IN1	229	42	C30	1E EMER MCAID OP	MEDICAID  		00000000
IN1	230	42	C30	1E EMER MCAID OP - C30	MEDICAID  		00000000
IN1	231	42	C30	1e Emergency Medicaid	MEDICAID  		4
IN1	232	42	C30	1e Emergency Medicaid - C30	MEDICAID  		4
IN1	233	42	C30	1e Emergency Medicaid-C30	MEDICAID  		00000000
IN1	234	42	C31	1E EMERGENCY CAID IP - C31	MEDICAID  		00000000
IN1	235	42	C31	1E EMERGENCY MEDICAID IP C31	MEDICAID  		4
IN1	236	42	C32	MCaid Prisoners Inpt KCI - C32	MEDICAID  		4
IN1	237	42	C33	MA-HMP-INC Healthy Michigan Plan Incarcerated-KCI ONLY	MEDICAID  		4
IN1	238	42	C36	Blue Cross Ford Theramatrix Employees  - C36 - In  & out	BCBSM		4
IN1	239	42	C40	MCAID SPENDDOWN IP - C40	MEDICAID  		00000000
IN1	240	42	C40	Medicaid Spenddown Inpatient-C40	MEDICAID  		4
IN1	241	42	C40	MEDICAID SPENDDWN IP	MEDICAID  		4
IN1	242	42	C43	BCCCP - C43	MEDICAID  		00000000
IN1	243	42	C45	Medicaid Spenddown Outpatient -C45	MEDICAID  		00000000
IN1	244	42	C45	MEDICAID SPENDDOWN OUTPATIENT- C45	MEDICAID  		4
IN1	245	42	C45	MEDICAID SPENDDWN OP	MEDICAID  		4
IN1	246	42	C53	MCAID Out-State OP-C53	MEDICAID  		4
IN1	247	42	C57	MCAID - MOMS OP  -C57	MEDICAID  		4
IN1	248	42	C57	MCAID - MOMS OP  -C57	MEDICAID  		4
IN1	249	42	C58	PLAN FIRST - MCAID   OP - C58	MEDICAID  		4
IN1	250	42	C58	PLAN FIRST - MCAID OP C58	MEDICAID  		4
IN1	251	42	C59	MCAID OP C59	MEDICAID  		4
IN1	252	42	C62	MEDICAID HEALTHY MICHIGAN IP - C62	MEDICAID  		00000000
IN1	253	42	C63	MA-HMP Healthy Michigan Plan-C63 KCI Only	MEDICAID  		4
IN1	254	42	C63	MEDICAID HEALTHY MICHIGAN PLAN C63	MEDICAID  		4
IN1	255	42	C63	MEDICAID HEALTHY MICHIGAN PLAN C63 KCI ONLY	MEDICAID  		4
IN1	256	42	C65	MCAID OP Secondary Plan - C65	MEDICAID  		00000000
IN1	257	42	C72	MCAID HEALTHY MI	MEDICAID  		4
IN1	258	42	C72	MCAID HEALTHY MI-C72	MEDICAID  		00000000
IN1	259	42	C72	Medicaid Healthy Michigan OP- C72	MEDICAID  		00000000
IN1	260	42	C76	MCAID OUT OF STATE OP - C76	MEDICAID  		00000000
IN1	261	42	C77	Ohio Medicaid - Outpatient C77	MEDICAID  		4
IN1	262	42	C77	Out of State Medicaid of Ohio OP- C77	MEDICAID  		00000000
IN1	263	42	C99	Out of State Medicaid Pending - C99	MEDICAID  		00000000
IN1	264	42	D01	MCAID CSHCS IP-D01	MEDICAID  		00000000
IN1	265	42	D02	MCAID CSHCS Pend IP-D02	MEDICAID  		4
IN1	266	42	D02	MCAID CSHCS PEND IP-D02	MEDICAID  		00000000
IN1	267	42	D03	CSHCSC/M'CAID DUAL ELIG IP-D03	MEDICAID  		00000000
IN1	268	42	D41	MCAID CSHCS OP -D41	MEDICAID  		4
IN1	269	42	D41	MCAID CSHCS OP -D41	MEDICAID  		00000000
IN1	270	42	D41	MCAID CSHCS OP-APC-D41	MEDICAID  		00000000
IN1	271	42	D51	MCAID CSHCS OP-D51 Inactive	MEDICAID  		00000000
IN1	272	42	D53	CSHCSC/MCAID DUAL ELIG OP-D53	MEDICAID  		4
IN1	273	42	D53	CSHCSC/M'CAID DUAL ELIG OP-D53	MEDICAID  		00000000
IN1	274	42	E01	H/S DRHUHC/DCHC OP-E01	MEDICARE 		00000000
IN1	275	42	F01	BCBSM IP-F01	BCBSM		00000000
IN1	276	42	F03	BCBSM Co-Ded/Care IP-F03	BCBSM		00000000
IN1	277	42	F05	BCBSM Out of Area IP-F05	BCBSM		00000000
IN1	278	42	F06	BCBSM Sub Abs/Dtx IP-F06	BCBSM		4
IN1	279	42	F07	BCBSM PSYCH IP - F07	BCBSM		00000000
IN1	280	42	F07	BCBSM Psych IP-F07	BCBSM		4
IN1	281	42	F08	BCBSM Teamsters IP-F08	BCBSM		00000000
IN1	282	42	F09	BCBSM Brst BMT Bndl-F09	BCBSM		4
IN1	283	42	F09	BCBSM BRST BMT BUNDL-F09	BCBSM		00000000
IN1	284	42	F10	BCBSM Federal Emp IP-F10	BCBSM		00000000
IN1	285	42	F11	BCBSM Interbank IP-F11	BCBSM		4
IN1	286	42	F11	BCBSM INTERBANK-IP-F11	BCBSM		00000000
IN1	287	42	F19	BCBSM BMT Bundle-F19	BCBSM		00000000
IN1	288	42	F20	Blue Cross Out of State BMT - F20	BCBSM		4
IN1	289	42	F39	BCBSM Gender Dysph-F39	BCBSM		4
IN1	290	42	F39	BCBSM GENDER DYSPH-F39	BCBSM		00000000
IN1	291	42	F43	BCBSM Fed Co-Ded IP-F43	BCBSM		00000000
IN1	292	42	F49	BCBSM Second Plan IP-F49	BCBSM		00000000
IN1	293	42	F51	BCBSM OP-F51	BCBSM		00000000
IN1	294	42	F53	BCBSM Co-Ded/Care OP-F53	BCBSM		00000000
IN1	295	42	F55	BCBSM Out of Area OP-F55	BCBSM		00000000
IN1	296	42	F57	BCBSM Psych OP-F57	BCBSM		00000000
IN1	297	42	F58	BCBSM Teamsters OP-F58	BCBSM		00000000
IN1	298	42	F60	BCBSM Federal Emp OP-F60	BCBSM		00000000
IN1	299	42	F61	BCBSM Interbank OP-F61	BCBSM		4
IN1	300	42	F61	BCBSM INTERBANK-OP-F61	BCBSM		00000000
IN1	301	42	F63	BCBSM Fed Co-Ded OP-F63	BCBSM		00000000
