PV1-36	22	35	62	Discharged/transferred to an inpatient rehabilitation facility (IRF) including rehabilitation distinct part units of a hospital. (Effective retroactive to 1/1/02.)	Inpt Rehab Fac, Inpatient Rehab Plan Readmt Acute Hsp	Inpt Rehab Fac, Inpatient Rehab Plan Readmt Acute Hsp	4
PV1-36	23	35	63	Discharged/transferred to a Medicare certified long term care hospital (LTCH).(Effective 5/9/02.)	Long Term Care Hospital, Long Term Care facility non specific, Long Term Care Facility Hickory Creek, Long Term Care Facility Genesis-Bryan, Long Term Care Facility Parkview NH	Long Term Care Hospital, Long Term Care facility non specific, ong term care facility Hickory Creek, Long Term Care Facility Genesis-Bryan, Long Term Care Facility Parkview NH	4
PV1-36	24	35	64	Discharged/transferred to a nursing facility certified under Medicaid but not certified under Medicare. (Effective 10/1/02.)			4
PV1-36	25	35	65	Discharged/transferred to a psychiatric hospital or psychiatric distinct part unit of a hospital. (Effective 4/1/04)	Psychiatric Fac, Psychiatric Hosp Plan Readmt Acute Hsp,	Psychiatric Fac, Psychiatric Hosp Plan Readmt Acute Hsp, Psychiatric Fac	4
PV1-36	26	35	66	Discharged/transferred to a Critical Access Hospital (CAH). (Effective 1/1/06)	Critical Access Hospital, Critical Access Hsp Pln Readmt Acute Hsp	Critical Access Hospital, Critical Access Hsp Pln Readmt Acute Hsp	4
PV1-36	27	35			Transfer to St. Vincent's Hospital	Transfer to St. Vincent's Hospital	4
PV1-36	28	35			Intermediate Care Plan Readmt Acute Hsp	Intermediate Care Plan Readmt Acute Hsp	4
PV1-36	29	35			Intermediate Care	Intermediate Care	4
PV1-36	30	35			Transfer to Promedica Toledo Hospital	Transfer to Promedica Toledo Hospital	4
PV1-36	31	35			Home with Non CMH Provider Follow Up	Home with Non CMH Provider Follow Up	4
PV1-36	32	35			Home with Internal Provider Follow Up	Home with Internal Provider Follow Up	4
PV1-36	33	35			Other	Other	4
PV1-36	34	35			Nurse Facility - Medicaid	Nurse Facility - Medicaid	4
PV1-36	35	35			Home with External Provider Follow Up	Home with External Provider Follow Up	4
PV1-36	36	35			Home w/ HomeHealth Plan Readmt Acute Hsp	Home w/ HomeHealth Plan Readmt Acute Hsp	4
PV1-36	37	35			Admitted as Inpatient	Admitted as Inpatient	4
PV1-36	38	35			Admitted as Observation	Admitted as Observation	4
PV1-36	39	35			Admitted to OB	Admitted to OB	4
PV1-36	40	35			Admitted to Surgery/OR	Admitted to Surgery/OR	4
PV1-36	41	35			Another Hospital	Another Hospital	4
PV1-36	42	35			Cancer Center or Childrens Hospital	Cancer Center or Childrens Hospital	4
PV1-36	43	35			Cancer/Child's Hsp Plan Readmt Acute Hsp	Cancer/Child's Hsp Plan Readmt Acute Hsp	4
PV1-36	44	35			Court/Law with Plan Readmt Acute Hsp	Court/Law with Plan Readmt Acute Hsp	4
PV1-36	45	35			Home with CMH Provider Follow Up	Home with CMH Provider Follow Up	4
PV1-36	46	35			Discharged to other inst - outpatient	Discharged to other inst - outpatient	4
PV1-36	47	35			Discharge Home or SelfCare–F/Up Ext Prov	Discharge Home or SelfCare–F/Up Ext Prov	4
PV1-36	48	35			Disaster Alternate Care	Disaster Alternate Care	4
PV1-36	49	35			Home SNF	Home SNF	4
PV1-36	50	35			Home Personal Care	Home Personal Care	4
PV1-36	51	35			Home or Self Care Plan Readmt Acute Hsp	Home or Self Care Plan Readmt Acute Hsp	4
PV1-36	52	35			Home or Self Care	Home or Self Care	4
PV1-36	53	35			Home Care with Home Health	Home Care with Home Health	4
PV1-36	54	35			Gen Hosp as Inpt	Gen Hosp as Inpt	4
PV1-36	55	35			Home Care IV Therapy	Home Care IV Therapy	4
PV1-36	56	35			Home ALF	Home ALF	4
IN1-17	2	39	MiHIN Value	Description	Hospital Value		4
IN1-17	3	39	FTH	Father 	F		2
IN1-17	4	39	ASC	Associate			4
IN1-17	5	39	BRO	Brother 	Brother		4
IN1-17	6	39	CGV	Care giver 	Caretaker		4
IN1-17	7	39	CHD	Child	Child		4
IN1-17	8	39	DEP	Handicapped dependant			4
IN1-17	9	39	DOM	Life partner	Life Partner		4
IN1-17	10	39	EMC	Emergency contact			4
IN1-17	11	39	EME	Employee			4
IN1-17	12	39	EMR	Employer			4
IN1-17	13	39	EXF	Extended family	Nephew		4
IN1-17	14	39	FCH	Foster child 	Foster Child		4
IN1-17	15	39	FND	Friend	Friend		4
IN1-17	16	39	FTH	Father 	Father		4
IN1-17	17	39	GCH	Grandchild			4
IN1-17	18	39	GRD	Guardian 	Guardian		4
IN1-17	19	39	GRP	Grandparent 	Grandparent, Grandmother, Grandfather		4
IN1-17	20	39	MGR	Manager	Mother		4
IN1-17	21	39	MTH	Mother 			4
IN1-17	22	39	NCH	Natural child			4
IN1-17	23	39	NON	None			4
IN1-17	24	39	OAD	Other adult			4
IN1-17	25	39	OTH	Other 	Other Relationship,  Neighbor		4
IN1-17	26	39	OWN	Owner			4
IN1-17	27	39	PAR	Parent 	Parent		4
IN1-17	28	39	SCH	Stepchild 	Stepchild, Step Son, Step Daughter		4
IN1-17	29	39	SEL	Self	SELF		4
IN1-17	30	39	SIB	Sibling 	Sibling, Foster Brother		4
IN1-17	31	39	SIS	Sister 	Sister		4
IN1-17	32	39	SPO	Spouse	Spouse, Fiancee		4
IN1-17	33	39	TRA	Trainer			4
IN1-17	34	39	UNK	Unknown	Unknown		4
IN1-17	35	39	WRD	Ward of court			4
IN1-17	36	39	AUN	Aunt 			4
IN1-17	37	39	DAU	Daughter	Daughter		4
IN1-17	38	39	EXS	Ex Spouse 			4
IN1-17	39	39	EXH	Ex-husband			4
IN1-17	40	39	EXW	Ex-wife 			4
IN1-17	41	39	INL	In Law 			4
IN1-17	42	39	LEG	Legal Guardian 			4
IN1-17	43	39	SON	Son (S)	Son		4
IN1-17	44	39	STP	Step Parent (STP)	Step Father, Step Mother		4
IN1-17	45	39	STS	Step Sibling			4
IN1-17	46	39	UN	Uncle (UN)			4
IN1	2	42	IN1-3 Value	IN1-4 Value	Payer		4
IN1	3	42	1001	BCN	BCBSM		2
IN1	4	42	1104377	PRIORITY HEALTH	PRIORITY		00000000
IN1	5	42	1104339	MISC MEDICARE ADVANTAGE			00000000
IN1	6	42	1104261	HEALTH DEPT.OF NW MICHIGAN			00000000
IN1	7	42	1104469	MISC WORKERS COMP			00000000
IN1	8	42	5054284	Aetna Health Insurance Company			00000000
IN1	9	42	1104364	PALMETTO GBA			00000000
IN1	10	42	1104112	AETNA			00000000
IN1	11	42	1104171	CIGNA HEALTH CARE			00000000
IN1	12	42	1104275	HUMANA INSURANCE			00000000
IN1	13	42	1104432	TRICARE NORTH REGION			00000000
IN1	14	42	1104340	MISCELLANEOUS			00000000
IN1	15	42	1104347	NATIONAL GOVERNMENT SERVICES			00000000
IN1	16	42	1104449	UNITED HEALTH CARE			00000000
IN1	17	42	6507278	McLaren Insurance			00000000
IN1	18	42	1104416	STATE FARM INSURANCE			00000000
IN1	19	42	1284133	SELF PAY			00000000
IN1	20	42	1104137	AUTO INSURANCE-MISC.			00000000
IN1	21	42	1104310	McLaren Health Plan			00000000
IN1	22	42	1104180	COFINITY			00000000
IN1	23	42	1104316	MEDICAID			00000000
IN1	24	42	1104431	TRICARE FOR LIFE			00000000
IN1	25	42	1104311	MCLAREN HEALTH PLAN (MD)			00000000
IN1	26	42	6873057	HOSPICE OF NORTHWEST MICHIGAN			00000000
IN1	27	42	1104257	HEALTH ADVANTAGE			00000000
IN1	28	42	1104163	CHAMPVA			00000000
IN1	29	42	1104147	Blue Cross of Michigan	BCBSM		00000000
IN1	30	42	1104262	HEALTH PLAN OF MICHIGAN			00000000
