IN1	1357	42	CLINICAL RESEARCH TRIALS 	CLINICAL RESEARCH TRIALS 			00000000
IN1	1358	42	AETNA MCMG EMPLOYEE      	AETNA MCMG EMPLOYEE      			00000000
IN1	1359	42	HOSPICE MCH INTERNAL NEW 	HOSPICE MCH INTERNAL NEW 			00000000
IN1	1360	42	HOSPICE MOUNT CARMEL     	HOSPICE MOUNT CARMEL     			00000000
IN1	1361	42	OHIO RYAN WHITE CONTRACT 	OHIO RYAN WHITE CONTRACT 			00000000
IN1	1362	42	SELECT-NELLO CORPORATION 	SELECT-NELLO CORPORATION 			00000000
IN1	1363	42	MEDICAL SUPERMED MMO 2ND 	MEDICAL SUPERMED MMO 2ND 			00000000
IN1	1364	42	CIGNA PAR 2ND            	CIGNA PAR 2ND            			00000000
IN1	1365	42	AETNA 2ND                	AETNA 2ND                			00000000
IN1	1366	42	HUMANA ONE 2ND           	HUMANA ONE 2ND           			00000000
IN1	1367	42	COFINITY PCN             	COFINITY PCN             			00000000
IN1	1368	42	SAG1386 US HEALTH LIFE   	SAG1386 US HEALTH LIFE   			00000000
IN1	1369	42	SAG**** ASR CORP         	SAG**** ASR CORP         			00000000
IN1	1370	42	CAREFIRST/NETWORK LEASING	CAREFIRST/NETWORK LEASING			00000000
IN1	1371	42	KELLY CARES GRANT        	KELLY CARES GRANT        			00000000
IN1	1372	42	PAIRED KIDNEY DONATION   	PAIRED KIDNEY DONATION   			00000000
IN1	1373	42	IN BREAST CA AWARENESS TR	IN BREAST CA AWARENESS TR			00000000
IN1	1374	42	PCIP                     	PCIP                     			00000000
IN1	1375	42	COMMUNITY TISSUE SERVICE 	COMMUNITY TISSUE SERVICE 			00000000
IN1	1376	42	MEDBEN FAIRFIELD         	MEDBEN FAIRFIELD         			00000000
IN1	1377	42	AUTO AAA MICHIGAN        	AUTO AAA MICHIGAN        			00000000
IN1	1378	42	AUTO ALLSTATE            	AUTO ALLSTATE            			00000000
IN1	1379	42	AUTO ALLSTATE METRO DET  	AUTO ALLSTATE METRO DET  			00000000
IN1	1380	42	AUTO BENEFIT SVC         	AUTO BENEFIT SVC         			00000000
IN1	1381	42	AUTO CITIZENS INSURANCE  	AUTO CITIZENS INSURANCE  			00000000
IN1	1382	42	AUTO FARM BUREAU         	AUTO FARM BUREAU         			00000000
IN1	1383	42	AUTO FARMERS INSURANCE   	AUTO FARMERS INSURANCE   			00000000
IN1	1384	42	AUTO HARTFORD INSURANCE  	AUTO HARTFORD INSURANCE  			00000000
IN1	1385	42	AUTO INSURANCE OTHER     	AUTO INSURANCE OTHER     			00000000
IN1	1386	42	AUTO NATIONWIDE INSURANCE	AUTO NATIONWIDE INSURANCE			00000000
IN1	1387	42	AUTO OWNERS INSURANCE    	AUTO OWNERS INSURANCE    			00000000
IN1	1388	42	AUTO STATE FARM MI ACCDNT	AUTO STATE FARM MI ACCDNT			00000000
IN1	1389	42	AUTO TITAN INSURANCE     	AUTO TITAN INSURANCE     			00000000
IN1	1390	42	AUTO USAA INSURANCE      	AUTO USAA INSURANCE      			00000000
IN1	1391	42	AUTO LIBERTY MUTUAL INS  	AUTO LIBERTY MUTUAL INS  			00000000
IN1	1392	42	AUTO PROGRESSIVE         	AUTO PROGRESSIVE         			00000000
IN1	1393	42	AUTO STATE FARM IN ACCDNT	AUTO STATE FARM IN ACCDNT			00000000
IN1	1394	42	AUTO INSURANCE PENDING   	AUTO INSURANCE PENDING   			00000000
IN1	1395	42	BROADSPIRE-STRYKER RECALL	BROADSPIRE-STRYKER RECALL			00000000
IN1	1396	42	LIABILITY OTHER          	LIABILITY OTHER          			00000000
IN1	1397	42	LIABILITY MICHIGAN NO FAU	LIABILITY MICHIGAN NO FAU			00000000
IN1	1398	42	LIABILITY POTENTIAL MED P	LIABILITY POTENTIAL MED P			00000000
IN1	1399	42	MEDICARE PART A          	MEDICARE PART A          	MEDICARE		00000000
IN1	1400	42	MEDICARE PART B          	MEDICARE PART B          	MEDICARE		00000000
IN1	1401	42	MEDICARE RR PART A       	MEDICARE RR PART A       	MEDICARE		00000000
IN1	1402	42	MEDICARE RR PART B       	MEDICARE RR PART B       	MEDICARE		00000000
IN1	1403	42	MEDICARE HMO PART A      	MEDICARE HMO PART A      	MEDICARE		00000000
IN1	1404	42	MEDICARE HMO PART B      	MEDICARE HMO PART B      	MEDICARE		00000000
IN1	1405	42	TOTAL HEALTHCARE ADV PT A	TOTAL HEALTHCARE ADV PT A	MEDICARE		00000000
IN1	1406	42	TOTAL HEALTHCARE ADV PT B	TOTAL HEALTHCARE ADV PT B	MEDICARE		00000000
IN1	1407	42	MEDICARE HMO             	MEDICARE HMO             	MEDICARE		00000000
IN1	1408	42	HAP SENIOR PLUS MED PRT A	HAP SENIOR PLUS MED PRT A	HAP		00000000
IN1	1409	42	HAP SENIOR PLUS MED PRT B	HAP SENIOR PLUS MED PRT B	HAP		00000000
IN1	1410	42	BCN ADV MYCHOICES PART A 	BCN ADV MYCHOICES PART A 	BCBSM		00000000
IN1	1411	42	BCN ADV MYCHOICES PART B 	BCN ADV MYCHOICES PART B 	BCBSM		00000000
IN1	1412	42	UNICARE SECURITY PART A  	UNICARE SECURITY PART A  	MEDICARE		00000000
IN1	1413	42	UNICARE SECURITY PART B  	UNICARE SECURITY PART B  	MEDICARE		00000000
IN1	1414	42	MEDICARE PLUS BLUE PFFS A	MEDICARE PLUS BLUE PFFS A	BCBSM		00000000
IN1	1415	42	MEDICARE PLUS BLUE PFFS B	MEDICARE PLUS BLUE PFFS B	BCBSM		00000000
IN1	1416	42	PRIORITY MEDICARE PART A 	PRIORITY MEDICARE PART A 	PRIORITY		00000000
IN1	1417	42	PRIORITY MEDICARE PART B 	PRIORITY MEDICARE PART B 	PRIORITY		00000000
IN1	1418	42	HUMANA GOLD CHOICE PART A	HUMANA GOLD CHOICE PART A	MEDICARE		00000000
IN1	1419	42	HUMANA GOLD CHOICE PART B	HUMANA GOLD CHOICE PART B	MEDICARE		00000000
IN1	1420	42	PACIFICARE OF ARIZONA PTA	PACIFICARE OF ARIZONA PTA	MEDICARE		00000000
IN1	1421	42	PACIFICARE OF ARIZONA PTB	PACIFICARE OF ARIZONA PTB	MEDICARE		00000000
IN1	1422	42	MEDICARE ADVAN OTH PART A	MEDICARE ADVAN OTH PART A	MEDICARE		00000000
IN1	1423	42	MEDICARE ADVAN OTH PART B	MEDICARE ADVAN OTH PART B	MEDICARE		00000000
IN1	1424	42	SECURE PLUS PART A       	SECURE PLUS PART A       	MEDICARE		00000000
IN1	1425	42	SECURE PLUS PART B       	SECURE PLUS PART B       	MEDICARE		00000000
IN1	1426	42	SECURE HORIZON DIRECT PTA	SECURE HORIZON DIRECT PTA	MEDICARE		00000000
IN1	1427	42	SECURE HORIZON DIRECT PTB	SECURE HORIZON DIRECT PTB	MEDICARE		00000000
IN1	1428	42	BCN ADVANTAGE PART A     	BCN ADVANTAGE PART A     	BCBSM		00000000
IN1	1429	42	BCN ADVANTAGE PART B     	BCN ADVANTAGE PART B     	BCBSM		00000000
IN1	1430	42	STERLING OPTION PART A   	STERLING OPTION PART A   	MEDICARE		00000000
IN1	1431	42	STERLING OPTION PART B   	STERLING OPTION PART B   	MEDICARE		00000000
IN1	1432	42	FIDELIS MEDICARE HMOPARTA	FIDELIS MEDICARE HMOPARTA	MEDICARE		00000000
IN1	1433	42	FIDELIS MEDICARE HMOPARTB	FIDELIS MEDICARE HMOPARTB	MEDICARE		00000000
IN1	1434	42	MOLINA ADVAN HMO PART A  	MOLINA ADVAN HMO PART A  	MOLINA		00000000
IN1	1435	42	MOLINA ADVAN HMO PART B  	MOLINA ADVAN HMO PART B  	MOLINA		00000000
IN1	1436	42	MEDICARE HMO OTHER PART A	MEDICARE HMO OTHER PART A	MEDICARE		00000000
IN1	1437	42	MEDICARE HMO OTHER PART B	MEDICARE HMO OTHER PART B	MEDICARE		00000000
IN1	1438	42	MEDICARE COMPLETE ESS PTA	MEDICARE COMPLETE ESS PTA	MEDICARE		00000000
IN1	1439	42	MEDICARE COMPLETE ESS PTB	MEDICARE COMPLETE ESS PTB	MEDICARE		00000000
IN1	1440	42	PYRAMID LIFE INS CO PT A 	PYRAMID LIFE INS CO PT A 	MEDICARE		00000000
IN1	1441	42	PYRAMID LIFE INS CO PT B 	PYRAMID LIFE INS CO PT B 	MEDICARE		00000000
IN1	1442	42	TODAYS OPTIONS PART A    	TODAYS OPTIONS PART A    	MEDICARE		00000000
IN1	1443	42	TODAYS OPTIONS PART B    	TODAYS OPTIONS PART B    	MEDICARE		00000000
IN1	1444	42	HEALTHNET SENIOR AZ PARTA	HEALTHNET SENIOR AZ PARTA	MEDICARE		00000000
IN1	1445	42	HEALTHNET SENIOR AZ PARTB	HEALTHNET SENIOR AZ PARTB	MEDICARE		00000000
IN1	1446	42	CIGNA HLTHCARE AZ PART A 	CIGNA HLTHCARE AZ PART A 	MEDICARE		00000000
IN1	1447	42	CIGNA HLTHCARE AZ PART B 	CIGNA HLTHCARE AZ PART B 	MEDICARE		00000000
IN1	1448	42	UHC PART A               	UHC PART A               	MEDICARE		00000000
IN1	1449	42	UHC PART B               	UHC PART B               	MEDICARE		00000000
IN1	1450	42	HAP ALLIANCE CARE PPO PTA	HAP ALLIANCE CARE PPO PTA	HAP		00000000
IN1	1451	42	WELLCARE PART A          	WELLCARE PART A          	MEDICARE		00000000
IN1	1452	42	WELLCARE PART B          	WELLCARE PART B          	MEDICARE		00000000
IN1	1453	42	UNIVERSAL HLTHCARE PFFS A	UNIVERSAL HLTHCARE PFFS A	MEDICARE		00000000
IN1	1454	42	UNIVERSAL HLTHCARE PFFS B	UNIVERSAL HLTHCARE PFFS B	MEDICARE		00000000
IN1	1455	42	HAP ALLIANCE CARE PPO PTB	HAP ALLIANCE CARE PPO PTB	HAP		00000000
IN1	1456	42	MEDICARE REPETITIVE SERV 	MEDICARE REPETITIVE SERV 	MEDICARE		00000000
IN1	1457	42	ADVANCE WELLCARE PART A  	ADVANCE WELLCARE PART A  	MEDICARE		00000000
IN1	1458	42	ADVANCE WELLCARE PART B  	ADVANCE WELLCARE PART B  	MEDICARE		00000000
IN1	1459	42	ADVANTRA FREEDOM PART A  	ADVANTRA FREEDOM PART A  	MEDICARE		00000000
IN1	1460	42	ADVANTRA FREEDOM PART B  	ADVANTRA FREEDOM PART B  	MEDICARE		00000000
IN1	1461	42	DESERET MUTUAL PART A    	DESERET MUTUAL PART A    	MEDICARE		00000000
IN1	1462	42	DESERET MUTUAL PART B    	DESERET MUTUAL PART B    	MEDICARE		00000000
IN1	1463	42	AETNA MEDICARE PART A    	AETNA MEDICARE PART A    	MEDICARE		00000000
IN1	1464	42	AETNA MEDICARE PART B    	AETNA MEDICARE PART B    	MEDICARE		00000000
IN1	1465	42	MOLINA MYCARE OH MC ADV A	MOLINA MYCARE OH MC ADV A	MOLINA		00000000
IN1	1466	42	MOLINA MYCARE OH MC ADV B	MOLINA MYCARE OH MC ADV B	MOLINA		00000000
IN1	1467	42	AETNA MYCARE OH MC ADV A 	AETNA MYCARE OH MC ADV A 	MEDICARE		00000000
IN1	1468	42	AETNA MYCARE OH MC ADV B 	AETNA MYCARE OH MC ADV B 	MEDICARE		00000000
IN1	1469	42	ADVANTAGE MCARE PREF PT A	ADVANTAGE MCARE PREF PT A	MEDICARE		00000000
IN1	1470	42	ADVANTAGE MCARE PREF PT B	ADVANTAGE MCARE PREF PT B	MEDICARE		00000000
IN1	1471	42	ANTHEM MEDICARE PPO PRT A	ANTHEM MEDICARE PPO PRT A	BCBSM		00000000
IN1	1472	42	ANTHEM MEDICARE PPO PRT B	ANTHEM MEDICARE PPO PRT B	BCBSM		00000000
IN1	1473	42	BLUE CROSS MCARE SELECT A	BLUE CROSS MCARE SELECT A	BCBSM		00000000
IN1	1474	42	BLUE CROSS MCARE SELECT B	BLUE CROSS MCARE SELECT B	BCBSM		00000000
IN1	1475	42	STATE MUTUAL MEDICARE PTA	STATE MUTUAL MEDICARE PTA	MEDICARE		00000000
IN1	1476	42	STATE MUTUAL MEDICARE PTB	STATE MUTUAL MEDICARE PTB	MEDICARE		00000000
IN1	1477	42	FREEDOM HEALTH PART A    	FREEDOM HEALTH PART A    	MEDICARE		00000000
IN1	1478	42	FREEDOM HEALTH PART B    	FREEDOM HEALTH PART B    	MEDICARE		00000000
IN1	1479	42	WELLCARE PFFS PART A     	WELLCARE PFFS PART A     	MEDICARE		00000000
IN1	1480	42	WELLCARE PFFS PART B     	WELLCARE PFFS PART B     	MEDICARE		00000000
IN1	1481	42	EVERCARE PART A          	EVERCARE PART A          	MEDICARE		00000000
IN1	1482	42	EVERCARE PART B          	EVERCARE PART B          	MEDICARE		00000000
IN1	1483	42	ERICKSON ADVANTAGE PART A	ERICKSON ADVANTAGE PART A	MEDICARE		00000000
IN1	1484	42	ERICKSON ADVANTAGE PART B	ERICKSON ADVANTAGE PART B	MEDICARE		00000000
IN1	1485	42	HLTH MARKET ASSURED PRT A	HLTH MARKET ASSURED PRT A	MEDICARE		00000000
IN1	1486	42	HLTH MARKET ASSURED PRT B	HLTH MARKET ASSURED PRT B	MEDICARE		00000000
IN1	1487	42	MMAA MEDICARE ADV PART A 	MMAA MEDICARE ADV PART A 	MEDICARE		00000000
IN1	1488	42	MMAA MEDICARE ADV PART B 	MMAA MEDICARE ADV PART B 	MEDICARE		00000000
IN1	1489	42	CARE RESOURCES PART A    	CARE RESOURCES PART A    	MEDICARE		00000000
IN1	1490	42	CARE RESOURCES PART B    	CARE RESOURCES PART B    	MEDICARE		00000000
IN1	1491	42	KAISER FOUNDATION PART A 	KAISER FOUNDATION PART A 	MEDICARE		00000000
IN1	1492	42	KAISER FOUNDATION PART B 	KAISER FOUNDATION PART B 	MEDICARE		00000000
IN1	1493	42	ANTHEM MEDIBLUE HMO PT A 	ANTHEM MEDIBLUE HMO PT A 	BCBSM		00000000
IN1	1494	42	ANTHEM MEDIBLUE HMO PT B 	ANTHEM MEDIBLUE HMO PT B 	BCBSM		00000000
IN1	1495	42	FIRST SENIORITY FREEDOM A	FIRST SENIORITY FREEDOM A	MEDICARE		00000000
IN1	1496	42	FIRST SENIORITY FREEDOM B	FIRST SENIORITY FREEDOM B	MEDICARE		00000000
IN1	1497	42	SECURE HORIZONS PFFS PT A	SECURE HORIZONS PFFS PT A	MEDICARE		00000000
IN1	1498	42	SECURE HORIZONS PFFS PT B	SECURE HORIZONS PFFS PT B	MEDICARE		00000000
IN1	1499	42	UNICARE SECURE PFFS PRT A	UNICARE SECURE PFFS PRT A	MEDICARE		00000000
IN1	1500	42	UNICARE SECURE PFFS PRT B	UNICARE SECURE PFFS PRT B	MEDICARE		00000000
IN1	1501	42	COVENTRY ADVANTRA KC PT A	COVENTRY ADVANTRA KC PT A	MEDICARE		00000000
IN1	1502	42	COVENTRY ADVANTRA KC PT B	COVENTRY ADVANTRA KC PT B	MEDICARE		00000000
IN1	1503	42	CIGNA MEDICARE ACCES PT A	CIGNA MEDICARE ACCES PT A	MEDICARE		00000000
IN1	1504	42	CIGNA MEDICARE ACCES PT B	CIGNA MEDICARE ACCES PT B	MEDICARE		00000000
IN1	1505	42	UHC DUAL COMPLETE PART A 	UHC DUAL COMPLETE PART A 	MEDICARE		00000000
IN1	1506	42	UHC DUAL COMPLETE PART B 	UHC DUAL COMPLETE PART B 	MEDICARE		00000000
IN1	1507	42	AVMED MEDICARE PREF PT A 	AVMED MEDICARE PREF PT A 	MEDICARE		00000000
IN1	1508	42	AVMED MEDICARE PREF PT B 	AVMED MEDICARE PREF PT B 	MEDICARE		00000000
IN1	1509	42	MEDICARE PLUS BLUE PPO A 	MEDICARE PLUS BLUE PPO A 	MEDICARE		00000000
IN1	1510	42	MEDICARE PLUS BLUE PPO B 	MEDICARE PLUS BLUE PPO B 	MEDICARE		00000000
IN1	1511	42	HUMANA CHOICE PPO PT A   	HUMANA CHOICE PPO PT A   	MEDICARE		00000000
IN1	1512	42	HUMANA CHOICE PPO PT B   	HUMANA CHOICE PPO PT B   	MEDICARE		00000000
IN1	1513	42	HEALTHPLUS MEDICARE PT A 	HEALTHPLUS MEDICARE PT A 	HEALTHPLUS		00000000
IN1	1514	42	HEALTHPLUS MEDICARE PT B 	HEALTHPLUS MEDICARE PT B 	HEALTHPLUS		00000000
IN1	1515	42	MIDWEST ADV HMO PART A   	MIDWEST ADV HMO PART A   	MEDICARE		00000000
IN1	1516	42	MIDWEST ADV HMO PART B   	MIDWEST ADV HMO PART B   	MEDICARE		00000000
IN1	1517	42	CIGNA-HEALTHSPRING       	CIGNA-HEALTHSPRING       	MEDICARE		00000000
IN1	1518	42	CIGNA-HEALTHSPRING       	CIGNA-HEALTHSPRING       	MEDICARE		00000000
IN1	1519	42	AMERIVANTAGE PART A      	AMERIVANTAGE PART A      	MEDICARE		00000000
IN1	1520	42	AMERIVANTAGE PART B      	AMERIVANTAGE PART B      	MEDICARE		00000000
IN1	1521	42	LIFE CIRCLES PACE PART A 	LIFE CIRCLES PACE PART A 	MEDICARE		00000000
IN1	1522	42	LIFE CIRCLES PACE PART B 	LIFE CIRCLES PACE PART B 	MEDICARE		00000000
IN1	1523	42	HUMANA GOLD PLUS HMO PT A	HUMANA GOLD PLUS HMO PT A	MEDICARE		00000000
IN1	1524	42	HUMANA GOLD PLUS HMO PT B	HUMANA GOLD PLUS HMO PT B	MEDICARE		00000000
IN1	1525	42	ANTHEM SENIOR HMO PART A 	ANTHEM SENIOR HMO PART A 	BCBSM		00000000
IN1	1526	42	ANTHEM SENIOR HMO PART B 	ANTHEM SENIOR HMO PART B 	BCBSM		00000000
IN1	1527	42	MEDIGOLD HMO PART A      	MEDIGOLD HMO PART A      	MEDICARE		00000000
IN1	1528	42	MEDIGOLD HMO PART B      	MEDIGOLD HMO PART B      	MEDICARE		00000000
IN1	1529	42	MEDIGOLD PPO PART A      	MEDIGOLD PPO PART A      	MEDICARE		00000000
IN1	1530	42	MEDIGOLD PPO PART B      	MEDIGOLD PPO PART B      	MEDICARE		00000000
IN1	1531	42	UNIVERSAL HLTHCARE PART A	UNIVERSAL HLTHCARE PART A	MEDICARE		00000000
IN1	1532	42	UNIVERSAL HLTHCARE PART B	UNIVERSAL HLTHCARE PART B	MEDICARE		00000000
IN1	1533	42	HUMANA GOLD HMO POS PT A 	HUMANA GOLD HMO POS PT A 	MEDICARE		00000000
IN1	1534	42	HUMANA GOLD HMO POS PT B 	HUMANA GOLD HMO POS PT B 	MEDICARE		00000000
IN1	1535	42	MEDICARE/SSI PENDING     	MEDICARE/SSI PENDING     	MEDICARE		00000000
IN1	1536	42	CARE IMPROVEMENT PLUS PTA	CARE IMPROVEMENT PLUS PTA	MEDICARE		00000000
IN1	1537	42	CARE IMPROVEMENT PLUS PTB	CARE IMPROVEMENT PLUS PTB	MEDICARE		00000000
IN1	1538	42	MERIDIAN MC ADV SNP PT A 	MERIDIAN MC ADV SNP PT A 	MERIDIAN		00000000
IN1	1539	42	MERIDIAN MC ADV SNP PT B 	MERIDIAN MC ADV SNP PT B 	MERIDIAN		00000000
IN1	1540	42	CSHCS MEDICAID           	CSHCS MEDICAID           	MEDICAID		00000000
IN1	1541	42	GENERAL ASSISTANCE       	GENERAL ASSISTANCE       	MEDICAID		00000000
IN1	1542	42	MEDICAID ILLINOIS        	MEDICAID ILLINOIS        	MEDICAID		00000000
IN1	1543	42	MEDICAID IOWA            	MEDICAID IOWA            	MEDICAID		00000000
IN1	1544	42	MEDICAID MICHIGAN        	MEDICAID MICHIGAN        	MEDICAID		00000000
IN1	1545	42	MEDICAID MINNESOTA       	MEDICAID MINNESOTA       	MEDICAID		00000000
IN1	1546	42	MEDICAID NEBRASKA        	MEDICAID NEBRASKA        	MEDICAID		00000000
IN1	1547	42	MEDICAID OUT OF STATE OTH	MEDICAID OUT OF STATE OTH	MEDICAID		00000000
IN1	1548	42	MEDICAID SOUTH DAKOTA    	MEDICAID SOUTH DAKOTA    	MEDICAID		00000000
IN1	1549	42	MEDICAID WISCONSIN       	MEDICAID WISCONSIN       	MEDICAID		00000000
IN1	1550	42	MEDICAID ADULT MED WAIVER	MEDICAID ADULT MED WAIVER	MEDICAID		00000000
IN1	1551	42	MUSKEGON CARE MEDICAID   	MUSKEGON CARE MEDICAID   	MEDICAID		00000000
IN1	1552	42	MOMS MICH CARE           	MOMS MICH CARE           	MEDICAID		00000000
IN1	1553	42	GENESEE HEALTH PLAN      	GENESEE HEALTH PLAN      	MEDICAID		00000000
IN1	1554	42	KALAMAZOO COUNTY HLTH PLN	KALAMAZOO COUNTY HLTH PLN	MEDICAID		00000000
IN1	1555	42	MEDICAL CARE ACCESS COALI	MEDICAL CARE ACCESS COALI	MEDICAID		00000000
IN1	1556	42	HEALTHPLUS OPTIONS       	HEALTHPLUS OPTIONS       	HEALTHPLUS		00000000
IN1	1557	42	MID MICHIGAN HLTH PLAN   	MID MICHIGAN HLTH PLAN   	MEDICAID		00000000
IN1	1558	42	B E HEALTHY PROGRAM      	B E HEALTHY PROGRAM      	MEDICAID		00000000
IN1	1559	42	WELLNET                  	WELLNET                  	MEDICAID		00000000
IN1	1560	42	MIDLAND COUNTY HLTH PLAN 	MIDLAND COUNTY HLTH PLAN 	MEDICAID		00000000
IN1	1561	42	JACKSON COUNTY HLTH PLAN 	JACKSON COUNTY HLTH PLAN 	MEDICAID		00000000
IN1	1562	42	EXPRESS MEDICAID OOS     	EXPRESS MEDICAID OOS     	MEDICAID		00000000
IN1	1563	42	ALLEGAN COUNTY HEALTH PLA	ALLEGAN COUNTY HEALTH PLA	MEDICAID		00000000
IN1	1564	42	CALHOUN COUNTY HLTH PLAN 	CALHOUN COUNTY HLTH PLAN 	MEDICAID		00000000
IN1	1565	42	IONIA COUNTY HEALTH PLAN 	IONIA COUNTY HEALTH PLAN 	MEDICAID		00000000
IN1	1566	42	ISABELLA COUNTY HLTH PLAN	ISABELLA COUNTY HLTH PLAN	MEDICAID		00000000
IN1	1567	42	MANISTEE COUNTY HLTH PLAN	MANISTEE COUNTY HLTH PLAN	MEDICAID		00000000
IN1	1568	42	MASON COUNTY HEALTH PLAN 	MASON COUNTY HEALTH PLAN 	MEDICAID		00000000
IN1	1569	42	NEWAYGO COUNTY HEALTH PLN	NEWAYGO COUNTY HEALTH PLN	MEDICAID		00000000
IN1	1570	42	OCEANA COUNTY HEALTH PLAN	OCEANA COUNTY HEALTH PLAN	MEDICAID		00000000
IN1	1571	42	OTTAWA COUNTY HEALTH PLAN	OTTAWA COUNTY HEALTH PLAN	MEDICAID		00000000
IN1	1572	42	BARRY COUNTY HEALTH PLAN 	BARRY COUNTY HEALTH PLAN 	MEDICAID		00000000
IN1	1573	42	CLINTON COUNTY HLTH PLAN 	CLINTON COUNTY HLTH PLAN 	MEDICAID		00000000
IN1	1574	42	EATON COUNTY HEALTH PLAN 	EATON COUNTY HEALTH PLAN 	MEDICAID		00000000
IN1	1575	42	SHIAWASSE COUNTY HLTH PLA	SHIAWASSE COUNTY HLTH PLA	MEDICAID		00000000
IN1	1576	42	HEALTHPLUS MEDICAID HMO  	HEALTHPLUS MEDICAID HMO  	MEDICAID		00000000
IN1	1577	42	MEDICAID OOS             	MEDICAID OOS             	MEDICAID		00000000
IN1	1578	42	CAPE MEDICAL CAID HMO PAR	CAPE MEDICAL CAID HMO PAR	MEDICAID		00000000
IN1	1579	42	UHC COMMUNITY PLN PAR    	UHC COMMUNITY PLN PAR    	MEDICAID		00000000
IN1	1580	42	GRAND VALLEY MEDICAID HMO	GRAND VALLEY MEDICAID HMO	MEDICAID		00000000
IN1	1581	42	UHC COMMUNITY PLN PAR    	UHC COMMUNITY PLN PAR    	MEDICAID		00000000
IN1	1582	42	MERIDIAN HEALTH PLN OF MI	MERIDIAN HEALTH PLN OF MI	MEDICAID		00000000
IN1	1583	42	CARESOURCE MEDICAID      	CARESOURCE MEDICAID      	MEDICAID		00000000
IN1	1584	42	FIRST HEALTH MEDICAID HMO	FIRST HEALTH MEDICAID HMO	MEDICAID		00000000
IN1	1585	42	BUCKEYE COMM HEALTH PLAN 	BUCKEYE COMM HEALTH PLAN 	MEDICAID		00000000
IN1	1586	42	MEDICAID HMO OTHER       	MEDICAID HMO OTHER       	MEDICAID		00000000
IN1	1587	42	M CARE  M CAID PAR       	M CARE  M CAID PAR       	MEDICAID		00000000
IN1	1588	42	AETNA BETTER HLTH MI PAR 	AETNA BETTER HLTH MI PAR 	MEDICAID		00000000
IN1	1589	42	PHP MEDICAID HMO         	PHP MEDICAID HMO         	MEDICAID		00000000
IN1	1590	42	PRIORITY HEALTH CAID HMO 	PRIORITY HEALTH CAID HMO 	PRIORITY		00000000
IN1	1591	42	TOTAL HEALTH MEDICAID    	TOTAL HEALTH MEDICAID    	MEDICAID		00000000
IN1	1592	42	ULTIMED MEDICAID         	ULTIMED MEDICAID         	MEDICAID		00000000
IN1	1593	42	WELLNESS PLN MEDICAID HMO	WELLNESS PLN MEDICAID HMO	MEDICAID		00000000
IN1	1594	42	MIDWEST HLTH PLN MEDICAID	MIDWEST HLTH PLN MEDICAID	MEDICAID		00000000
IN1	1595	42	MOLINA MEDICAID          	MOLINA MEDICAID          	MOLINA		00000000
IN1	1596	42	ACCESS HEALTH HMO        	ACCESS HEALTH HMO        	MEDICAID		00000000
IN1	1597	42	KIDS CARE OF MICHIGAN    	KIDS CARE OF MICHIGAN    	MEDICAID		00000000
IN1	1598	42	CHILDRENS CHOICE CAID HMO	CHILDRENS CHOICE CAID HMO	MEDICAID		00000000
IN1	1599	42	MCLAREN HLTH CAID HMO    	MCLAREN HLTH CAID HMO    	MEDICAID		00000000
IN1	1600	42	MEDICAID FLORIDA         	MEDICAID FLORIDA         	MEDICAID		00000000
IN1	1601	42	MEDICAID PENNSYLVANIA    	MEDICAID PENNSYLVANIA    	MEDICAID		00000000
IN1	1602	42	GENESEE HEALTH PLAN      	GENESEE HEALTH PLAN      	MEDICAID		00000000
IN1	1603	42	ANTHEM MEDICAID MGMD CARE	ANTHEM MEDICAID MGMD CARE	BCBSM		00000000
IN1	1604	42	MANAGED HEALTH SERVICES  	MANAGED HEALTH SERVICES  	MEDICAID		00000000
IN1	1605	42	MDWISE SELECT HLTH NETWOR	MDWISE SELECT HLTH NETWOR	MEDICAID		00000000
IN1	1606	42	MEDICAID IND CHILD SPEC  	MEDICAID IND CHILD SPEC  	MEDICAID		00000000
IN1	1607	42	MDWISE                   	MDWISE                   	MEDICAID		00000000
IN1	1608	42	MEDICAID PCCM            	MEDICAID PCCM            	MEDICAID		00000000
IN1	1609	42	INGHAM COUNTY HEALTH PLAN	INGHAM COUNTY HEALTH PLAN	MEDICAID		00000000
IN1	1610	42	MONTCALM COUNTY HLTH PLAN	MONTCALM COUNTY HLTH PLAN	MEDICAID		00000000
IN1	1611	42	GRATIOT COUNTY HEALTH PLA	GRATIOT COUNTY HEALTH PLA	MEDICAID		00000000
IN1	1612	42	MEDICAID INDIANA         	MEDICAID INDIANA         	MEDICAID		00000000
IN1	1613	42	MEDICAID OHIO            	MEDICAID OHIO            	MEDICAID		00000000
IN1	1614	42	BAY HEALTH PLAN          	BAY HEALTH PLAN          	MEDICAID		00000000
IN1	1615	42	SAGINAW HEALTH PLAN      	SAGINAW HEALTH PLAN      	MEDICAID		00000000
IN1	1616	42	CRAWFORD CO HEALTH PLAN  	CRAWFORD CO HEALTH PLAN  	MEDICAID		00000000
IN1	1617	42	KALKASKA CO HEALTH PLAN  	KALKASKA CO HEALTH PLAN  	MEDICAID		00000000
IN1	1618	42	LAKE CO HEALTH PLAN      	LAKE CO HEALTH PLAN      	MEDICAID		00000000
IN1	1619	42	MECOSTA CO HEALTH PLAN   	MECOSTA CO HEALTH PLAN   	MEDICAID		00000000
